1.916290044784546, 2.840630054473877
0.7815660238265991, 0.7396510243415833
0.9095270037651062, 1.8341799974441528
2.202810049057007, 0.7312800288200378
1.5, 1.7400000095367432
1.8212300539016724, 2.8560900688171387
2.8364500999450684, 0.2744230031967163
1.0398800373077393, 0.2879360020160675
0.6003109812736511, 2.9937500953674316
1.2377099990844727, 1.8265000581741333
1.317770004272461, 2.5036699771881104
0.46070200204849243, 0.08859969675540924
0.6880109906196594, 1.1481900215148926
1.565209984779358, 1.9055099487304688
2.2586400508880615, 3.0012600421905518
1.4056799411773682, 3.1454999446868896
1.5475800037384033, 0.3182080090045929
0.6855810284614563, 0.544471025466919
1.779420018196106, 2.3452000617980957
2.1038401126861572, 0.16513599455356598
1.1358200311660767, 1.5784900188446045
1.9753400087356567, 1.0959700345993042
0.7298340201377869, 2.869990110397339
2.2199699878692627, 3.379770040512085
0.5899999737739563, 1.75
1.600100040435791, 0.9398990273475647
0.7517809867858887, 1.3445600271224976
0.614791989326477, 3.592020034790039
1.8257100582122803, 0.24841099977493286
2.5702900886535645, 2.866179943084717
0.4539549946784973, 1.0060399770736694
0.5424090027809143, 3.4662399291992188
0.8001559972763062, 0.70967698097229
2.2513298988342285, 0.34556400775909424
2.049999952316284, 2.859999895095825
0.4707790017127991, 1.8235499858856201
2.5467100143432617, 1.8316700458526611
1.7091000080108643, 0.40002501010894775
2.708669900894165, 2.8281400203704834
0.40052300691604614, 2.8588600158691406
0.38113999366760254, 0.6821979880332947
2.2712700366973877, 0.47932299971580505
0.7988690137863159, 3.04502010345459
1.1072900295257568, 0.21390299499034882
2.327270030975342, 3.166330099105835
1.682289958000183, 0.37805500626564026
1.707919955253601, 2.6199100017547607
0.7616909742355347, 3.3737099170684814
1.391469955444336, 3.1405599117279053
1.3559000492095947, 0.4057379961013794
-0.026512300595641136, 1.5236599445343018
1.8420699834823608, 0.6970790028572083
0.6685119867324829, 3.058039903640747
1.5099999904632568, 2.009999990463257
1.4900000095367432, 0.5099999904632568
1.9943300485610962, 2.909719944000244
1.191290020942688, 2.5503199100494385
0.7901390194892883, 0.24445199966430664
0.22725899517536163, 2.969320058822632
1.2938899993896484, 1.5017000436782837
1.4109200239181519, 2.7046000957489014
2.5, 2.990000009536743
0.9455569982528687, 2.499660015106201
0.007739370223134756, 0.2300969958305359
2.490000009536743, 0.5
0.0029406200628727674, 0.7672119736671448
2.048099994659424, 1.3013700246810913
1.1981699466705322, 2.240760087966919
2.390000104904175, 2.809999942779541
1.1082600355148315, 0.6145009994506836
1.9215799570083618, 3.0980401039123535
2.478369951248169, 1.9217000007629395
0.6622120141983032, 2.7562899589538574
0.654570996761322, 0.8620259761810303
1.9560099840164185, 3.4981300830841064
2.451349973678589, 0.8092129826545715
1.6469600200653076, 2.083980083465576
0.6861580014228821, 2.891900062561035
1.5099999904632568, 0.6600000262260437
2.259999990463257, 2.9000000953674316
1.2568199634552002, 2.1169400215148926
0.41816601157188416, 0.7708600163459778
0.7400000095367432, 2.7799999713897705
1.1825900077819824, 0.9523829817771912
-0.006321670021861792, 1.3289899826049805
1.821470022201538, 1.688689947128296
1.9494800567626953, 2.9402899742126465
1.1551799774169922, 0.12495499849319458
0.9599999785423279, 2.859999895095825
1.4529500007629395, 0.3353540003299713
1.6362299919128418, 0.8659549951553345
2.0460898876190186, 2.871299982070923
0.30347099900245667, 1.3234699964523315
2.290570020675659, 2.1351499557495117
0.01153970044106245, 1.8023300170898438
0.699999988079071, 2.950000047683716
2.3848800659179688, 0.6323850154876709
2.234869956970215, 2.843209981918335
0.3946470022201538, 1.0779099464416504
0.7093210220336914, 1.7142599821090698
2.351210117340088, 2.6579999923706055
2.042259931564331, 0.8978419899940491
0.3040289878845215, 0.5954939723014832
0.7300000190734863, 2.2085299491882324
1.03534996509552, 2.2035999298095703
2.496809959411621, 1.7189699411392212
1.337030053138733, 2.7909200191497803
1.4078999757766724, 0.539883017539978
0.15183000266551971, 3.0257999897003174
0.859611988067627, 1.1625399589538574
0.5621280074119568, 1.6673799753189087
1.03725004196167, 1.579300045967102
2.0462698936462402, 2.306960105895996
0.543865978717804, 3.406670093536377
1.192020058631897, 0.7356460094451904
1.9601399898529053, 1.1745699644088745
0.90106201171875, 3.2891600131988525
2.706860065460205, 2.7190499305725098
0.27980300784111023, 0.6222620010375977
2.8867199420928955, 0.5667809844017029
0.5500640273094177, 2.630889892578125
2.44212007522583, 2.73826003074646
2.3615200519561768, 0.7608270049095154
1.6162699460983276, 3.181839942932129
0.7902979850769043, 1.7310800552368164
2.5864200592041016, 3.015700101852417
3.016940116882324, 0.8855940103530884
0.3599439859390259, 0.42894500494003296
0.5099999904632568, 3.0
2.4385199546813965, 1.4064099788665771
1.5343600511550903, 2.935849905014038
1.8920400142669678, 2.849299907684326
1.3235599994659424, 0.0895916000008583
0.5825330018997192, 1.7336000204086304
2.527290105819702, 0.8610389828681946
0.5929440259933472, 2.500339984893799
2.242340087890625, 2.6040499210357666
1.5313299894332886, 0.7357349991798401
1.5099999904632568, 2.9700000286102295
1.5511599779129028, 0.7337930202484131
0.565464973449707, 2.8305399417877197
3.2810099124908447, 3.572690010070801
0.29986101388931274, 0.4173150062561035
2.6593799591064453, 0.09088709950447083
1.1073700189590454, 3.2926700115203857
0.2882849872112274, 0.6224179863929749
2.379240036010742, 0.7498329877853394
2.0408499240875244, 2.97268009185791
0.63298499584198, 3.0131900310516357
0.030670199543237686, 0.7858089804649353
1.8472299575805664, 0.045232199132442474
0.5291309952735901, 2.9940199851989746
1.0346800088882446, 0.33750998973846436
2.972090005874634, 3.13073992729187
2.5340499877929688, 1.1299200057983398
1.1452900171279907, 2.746259927749634
0.4999519884586334, 2.9918999671936035
2.8294200897216797, 3.0509300231933594
0.3031359910964966, -0.16054199635982513
2.0300300121307373, 0.8870620131492615
0.8691350221633911, 2.878809928894043
1.9019299745559692, 0.45718899369239807
2.740649938583374, 3.3570799827575684
0.49092599749565125, 2.923110008239746
0.4087119996547699, 0.695779025554657
0.6061059832572937, 2.2213799953460693
1.3963899612426758, 2.1758899688720703
2.3502700328826904, 2.9237899780273438
0.6453220248222351, 2.2982800006866455
0.5570650100708008, 0.6661739945411682
2.290980100631714, 0.5434100031852722
0.6059150099754333, 3.063730001449585
2.1339399814605713, 1.0241299867630005
2.370729923248291, 3.216209888458252
0.9015840291976929, 0.4274579882621765
0.5213170051574707, 2.807379961013794
0.906033992767334, 0.8314589858055115
2.0754899978637695, 1.152959942817688
1.4974299669265747, 3.2830801010131836
0.6085389852523804, 1.1343200206756592
2.299999952316284, 1.7599999904632568
0.2553589940071106, 0.28968098759651184
2.391740083694458, 2.945620059967041
2.25, 0.7099999785423279
0.7752609848976135, 0.4994029998779297
0.5465260148048401, 2.452589988708496
0.10774999856948853, 1.730720043182373
1.8799999952316284, 1.75
2.0480899810791016, 2.4194600582122803
2.724440097808838, 0.03159220144152641
-0.359811007976532, 2.9359099864959717
2.5401899814605713, 3.16621994972229
0.3294450044631958, 0.46256500482559204
2.296190023422241, 0.6314070224761963
0.6696869730949402, 2.7643699645996094
0.7511389851570129, 0.6453869938850403
2.2771499156951904, 1.1417800188064575
1.0262600183486938, 2.7638099193573
1.1502799987792969, 0.25729799270629883
2.3058300018310547, 0.627373993396759
1.8649799823760986, 3.1048200130462646
0.4204689860343933, 1.8070299625396729
2.435800075531006, 2.0394299030303955
0.6499999761581421, 2.809999942779541
2.4096601009368896, 2.801340103149414
1.496749997138977, 0.7733799815177917
1.6754800081253052, 2.9340999126434326
2.6635398864746094, 2.976530075073242
0.7396889925003052, 2.867379903793335
2.0314700603485107, 3.6159400939941406
0.43221500515937805, 1.0608899593353271
0.04404409974813461, 2.0069100856781006
1.909999966621399, 0.6299999952316284
1.746880054473877, 1.8006600141525269
1.5, 1.7400000095367432
2.949709892272949, 3.4176599979400635
2.350719928741455, 0.4887230098247528
0.751600980758667, 0.05588600039482117
0.7469080090522766, 3.487459897994995
0.27205801010131836, 2.4032399654388428
-0.014347399584949017, 3.025860071182251
2.3757801055908203, 2.3575799465179443
2.013730049133301, 0.5353119969367981
1.6934700012207031, 2.9990599155426025
0.2451310008764267, 3.156980037689209
0.7624379992485046, 1.0579899549484253
2.2509500980377197, 0.696258008480072
0.5, 2.990000009536743
2.602869987487793, 3.3173298835754395
2.803299903869629, 0.8730630278587341
2.960819959640503, 2.3804399967193604
0.4064610004425049, 2.4144699573516846
1.0357999801635742, 0.505325973033905
2.64985990524292, 2.97625994682312
2.478990077972412, 0.998678982257843
1.5, 1.9800000190734863
2.014430046081543, 0.2554920017719269
2.112139940261841, 2.8746800422668457
2.25, 0.7099999785423279
0.6503549814224243, 0.8174570202827454
0.7479410171508789, 2.4130699634552
0.3677070140838623, 1.5966399908065796
2.7387099266052246, 1.771589994430542
2.9328699111938477, 0.5561149716377258
0.699999988079071, 2.950000047683716
1.4701600074768066, 0.5951629877090454
2.16129994392395, 3.070739984512329
1.020419955253601, 1.4800000190734863
2.9569599628448486, 0.8621820211410522
0.7157419919967651, 0.7304440140724182
1.71274995803833, 2.4298698902130127
2.3723700046539307, 0.8831740021705627
0.5938609838485718, 1.0689599514007568
1.875730037689209, 1.4560199975967407
1.468999981880188, 1.6357300281524658
1.9673800468444824, 2.576859951019287
1.967460036277771, -9.131430124398321E-5
0.1463869959115982, 0.19641800224781036
0.4788359999656677, 3.05049991607666
0.746213972568512, 2.3540499210357666
1.7361600399017334, 3.06387996673584
0.7409949898719788, 0.5705789923667908
1.0879499912261963, 2.336750030517578
1.8217300176620483, 0.3261600136756897
0.5176119804382324, 2.976059913635254
0.1596740037202835, 1.0744199752807617
0.3247610032558441, 1.6318700313568115
1.521880030632019, 2.141350030899048
1.8699599504470825, 3.224560022354126
2.277209997177124, 2.7580699920654297
2.372349977493286, 0.9700080156326294
1.353279948234558, 0.45788800716400146
1.1044199466705322, 2.656130075454712
0.5608239769935608, 1.7596499919891357
2.0306599140167236, 1.8151999711990356
1.4710999727249146, 3.2796199321746826
0.919946014881134, 0.23028600215911865
0.7659459710121155, 0.4455049932003021
1.0614800453186035, 2.3025500774383545
1.824910044670105, 0.2964310050010681
1.4953999519348145, 1.3443000316619873
2.0580999851226807, 1.5101100206375122
0.6332610249519348, 2.5076498985290527
1.1586600542068481, 0.8374180197715759
2.0336101055145264, 0.4863260090351105
1.7071499824523926, 3.0401499271392822
0.8155689835548401, 1.8097399473190308
2.7499899864196777, 2.3632700443267822
1.0318599939346313, 3.0601398944854736
2.206089973449707, 0.11007899791002274
2.6663401126861572, 3.1001999378204346
0.7867890000343323, 0.5504840016365051
2.4478600025177, 3.333169937133789
0.5099999904632568, 3.0
0.5099999904632568, 0.49000000953674316
2.490000009536743, 0.5
2.666440010070801, 2.6367599964141846
0.4337950050830841, 0.5729429721832275
1.4290399551391602, 2.9576399326324463
0.09695280343294144, 3.1605799198150635
1.4508899450302124, 0.06188569962978363
2.9298698902130127, 2.639810085296631
2.171339988708496, 0.6750220060348511
1.5, 1.9800000190734863
2.5019500255584717, 2.9875900745391846
0.7760099768638611, 3.1314001083374023
1.390820026397705, 2.705780029296875
1.4900000095367432, 0.5099999904632568
2.5199999809265137, 3.009999990463257
2.6445000171661377, 0.3476940095424652
2.9427099227905273, 2.7363600730895996
1.930709958076477, 3.396699905395508
2.1441400051116943, 0.6792439818382263
0.2786119878292084, 0.28912198543548584
0.4350770115852356, 2.606750011444092
0.6522949934005737, 1.5790499448776245
1.5495599508285522, 2.1201000213623047
0.4843510091304779, 2.7096900939941406
1.4296900033950806, 0.9572389721870422
2.6457300186157227, 2.828929901123047
0.6499999761581421, 2.809999942779541
2.70524001121521, 3.176759958267212
1.055609941482544, 1.0814800262451172
1.5099999904632568, 2.9700000286102295
0.8938949704170227, 1.344230055809021
1.6029800176620483, 1.928279995918274
1.0592900514602661, 3.011090040206909
2.509999990463257, 2.990000009536743
0.47772499918937683, 1.345710039138794
2.6695098876953125, 0.924465000629425
0.3757379949092865, 0.13499200344085693
0.8896520137786865, 2.818389892578125
1.0245699882507324, 0.3153130114078522
2.205389976501465, 0.49518299102783203
1.0852400064468384, 2.529170036315918
0.8964170217514038, 0.4556959867477417
0.5199999809265137, 1.7699999809265137
1.4437400102615356, 1.9302300214767456
2.542949914932251, 2.5647199153900146
2.9810900688171387, 1.4607199430465698
0.03795519843697548, 2.9462199211120605
0.5155270099639893, 0.8069970011711121
-0.10025300085544586, 1.4390900135040283
1.6651699542999268, 1.0806100368499756
2.132189989089966, 2.6665499210357666
1.6683100461959839, 2.9350099563598633
1.341249942779541, 0.29056599736213684
1.595020055770874, 2.1528899669647217
1.6196099519729614, 3.2397899627685547
2.62650990486145, 0.5981299877166748
0.20554499328136444, 0.06843289732933044
0.9311890006065369, 3.692189931869507
0.7099999785423279, 0.7200000286102295
1.2698999643325806, 2.7011799812316895
0.7743750214576721, 1.3606799840927124
2.2149999141693115, 0.9555720090866089
2.4225099086761475, 2.0443599224090576
0.6759380102157593, 2.860909938812256
2.3876800537109375, 2.8044400215148926
1.6101900339126587, 0.8996700048446655
2.4133799076080322, 2.8673899173736572
0.5278819799423218, 3.2314200401306152
0.8449140191078186, 0.5990729928016663
2.143589973449707, 0.7239999771118164
2.049999952316284, 2.859999895095825
-0.1894419938325882, 1.6455700397491455
2.292340040206909, 1.7610700130462646
2.27524995803833, 1.3680000305175781
0.6953049898147583, 2.8566699028015137
1.887779951095581, 0.7497990131378174
2.433340072631836, 2.6942100524902344
0.5934510231018066, 0.6468440294265747
1.2169100046157837, 3.0141000747680664
2.5565199851989746, 2.779320001602173
1.9795600175857544, 0.4456610083580017
1.6541399955749512, 2.8638899326324463
2.239259958267212, 3.4246299266815186
0.591139018535614, 3.184309959411621
0.05207369849085808, -0.2416979968547821
2.670330047607422, 0.5821049809455872
0.6503559947013855, 2.4952199459075928
1.004520058631897, 0.37719500064849854
2.9199600219726562, 2.889349937438965
2.7630999088287354, 0.46580299735069275
1.66280996799469, 2.2070798873901367
1.166659951210022, 3.2843000888824463
1.7212300300598145, 2.0166399478912354
1.1775200366973877, 0.988976001739502
2.73826003074646, 3.08243989944458
1.2925599813461304, 2.6463301181793213
1.4059200286865234, 0.5853739976882935
2.4913699626922607, 2.5938498973846436
0.12372200191020966, 3.396359920501709
1.0, 0.47999998927116394
2.5, 3.0
1.408210039138794, 0.8619089722633362
0.709792971611023, 2.1618499755859375
0.43235400319099426, 2.050729990005493
1.3874599933624268, 2.934920072555542
-9.776350343599916E-4, 2.520699977874756
1.5099999904632568, 2.009999990463257
1.3409299850463867, 0.5240910053253174
2.2495999336242676, 2.7592499256134033
1.8398000001907349, 0.25369200110435486
0.6503340005874634, 2.962399959564209
1.5641100406646729, 0.7514870166778564
2.1373400688171387, 2.8961501121520996
0.5277760028839111, 2.1537299156188965
0.9069679975509644, 0.6673669815063477
0.15220899879932404, 2.0034101009368896
1.818969964981079, 1.6088000535964966
2.1991701126098633, 2.7565200328826904
1.5099999904632568, 3.0
1.5817899703979492, 0.9861729741096497
0.6778140068054199, 1.5372600555419922
1.3007800579071045, 2.7461800575256348
1.6851600408554077, 2.7570199966430664
0.6581379771232605, 1.1338000297546387
0.5626749992370605, 1.9663000106811523
1.9836000204086304, 0.776727020740509
0.6443949937820435, 0.7253710031509399
1.3900799751281738, 2.5252299308776855
1.9857399463653564, 0.8344249725341797
0.6768869757652283, 1.2790800333023071
2.0592100620269775, 1.5435999631881714
0.699999988079071, 2.950000047683716
2.107419967651367, 1.0080300569534302
2.531179904937744, 2.5362300872802734
1.09197998046875, 0.38087698817253113
1.032580018043518, 0.5919029712677002
2.2459099292755127, 2.757819890975952
0.7699559926986694, 0.778689980506897
0.9292230010032654, 3.0818400382995605
0.5948939919471741, 1.4691699743270874
1.8799999952316284, 1.75
2.466820001602173, 2.60191011428833
0.7699999809265137, 2.9100000858306885
0.5948100090026855, 0.11446599662303925
2.062150001525879, 0.6850860118865967
1.6598999500274658, 2.4479401111602783
0.842182993888855, 2.9219300746917725
1.7898099422454834, 3.4688899517059326
0.6557620167732239, 1.0903799533843994
1.145799994468689, 2.0201199054718018
1.8692500591278076, 0.4363020062446594
1.4623199701309204, 1.6585999727249146
2.7121798992156982, 2.579969882965088
2.9749300479888916, 0.7234830260276794
0.42998000979423523, 0.2540139853954315
0.22442500293254852, 3.2186501026153564
0.4900810122489929, 2.8242299556732178
2.279279947280884, 3.247339963912964
0.9640430212020874, 0.8543099761009216
0.9217870235443115, 1.453760027885437
1.5476399660110474, 0.07456350326538086
1.5825899839401245, 1.8324999809265137
2.736299991607666, 2.89985990524292
2.7739601135253906, -0.32546600699424744
0.8895589709281921, 0.6049630045890808
1.1455299854278564, 2.980030059814453
1.5029300451278687, 2.5795400142669678
2.8885300159454346, 2.555989980697632
1.244439959526062, 1.0549900531768799
1.3620799779891968, 3.1071701049804688
0.7959780097007751, 2.844719886779785
1.1650300025939941, 0.6969879865646362
2.0600600242614746, 2.6211400032043457
0.3442080020904541, 3.648020029067993
2.4465999603271484, 3.5481700897216797
0.5099999904632568, 0.49000000953674316
2.4918699264526367, 0.6955969929695129
1.8827799558639526, 2.010890007019043
2.240000009536743, 2.75
2.160330057144165, 1.1233500242233276
0.4947899878025055, 1.3545900583267212
0.7423670291900635, 2.4021100997924805
0.6099900007247925, 1.7133100032806396
1.3744900226593018, 2.255510091781616
0.8352059721946716, 1.6456199884414673
0.6273710131645203, 2.9874300956726074
1.0427700281143188, 2.282370090484619
1.835379958152771, 0.15583400428295135
2.4362499713897705, 2.623929977416992
0.1259630024433136, 3.324399948120117
1.0293999910354614, 0.47759300470352173
2.7155098915100098, 3.334929943084717
1.7806600332260132, 0.534296989440918
1.616729974746704, 2.021199941635132
0.7663499712944031, 3.4634900093078613
1.6241899728775024, 1.686460018157959
1.4115899801254272, 0.8411980271339417
2.324709892272949, 3.5124499797821045
0.48401400446891785, 2.8052399158477783
1.5099999904632568, 0.6600000262260437
2.1860899925231934, 2.433379888534546
1.497059941291809, 2.1424200534820557
-0.16269700229167938, 2.3758299350738525
0.5855820178985596, 1.2411600351333618
1.2573699951171875, 2.040719985961914
1.6926499605178833, 1.9606399536132812
1.4130899906158447, 2.7237699031829834
1.0490599870681763, 2.8241701126098633
1.4027099609375, 1.158560037612915
2.5625200271606445, 2.4233999252319336
2.26282000541687, 0.6840450167655945
0.5436170101165771, 1.3066699504852295
0.7759789824485779, 3.2916600704193115
0.42348799109458923, 2.377350091934204
1.9940199851989746, 1.6568800210952759
0.26899799704551697, 0.42432901263237
1.3235100507736206, 2.2988901138305664
1.8043800592422485, 0.7318130135536194
0.770438015460968, 1.47052001953125
1.5585600137710571, 1.7082200050354004
0.47236400842666626, 3.1692099571228027
2.3405399322509766, 0.8686079978942871
0.8428620100021362, 0.8887109756469727
2.6801700592041016, 2.0934700965881348
2.2317800521850586, 0.6036350131034851
0.38418200612068176, 0.6473379731178284
0.5696210265159607, 3.0306200981140137
0.488662987947464, 1.7068899869918823
1.6827800273895264, 1.5262999534606934
0.4275510013103485, 2.9865500926971436
0.6133540272712708, 0.8518700003623962
2.31889009475708, 0.18947100639343262
0.699999988079071, 2.950000047683716
1.9078999757766724, 0.8890990018844604
2.2300000190734863, 2.940000057220459
0.9769459962844849, 0.8739960193634033
2.1059300899505615, 0.23674899339675903
0.7826070189476013, 2.072540044784546
1.3392800092697144, 1.4387500286102295
2.3068299293518066, 2.7681000232696533
1.9490300416946411, -0.13292400538921356
0.46500200033187866, 0.6239650249481201
0.5099999904632568, 3.0
1.0191700458526611, 2.8896799087524414
0.577538013458252, 3.0943400859832764
2.46235990524292, 2.925450086593628
0.7733839750289917, 0.5875579714775085
1.1746400594711304, 2.4940099716186523
2.111799955368042, 1.1215399503707886
0.7440569996833801, 0.840034008026123
2.33420991897583, 2.2264599800109863
2.931770086288452, 0.950996994972229
0.5387549996376038, 1.342329978942871
2.119999885559082, 1.4900000095367432
1.7249200344085693, 2.1223299503326416
1.5239399671554565, 1.4474999904632568
2.469939947128296, 2.8424999713897705
1.6074700355529785, 0.5
0.5704910159111023, 0.7377279996871948
0.49485498666763306, 2.9883999824523926
0.6834179759025574, 2.8937299251556396
2.183120012283325, 2.859920024871826
0.7300000190734863, 0.6399999856948853
0.5400869846343994, 1.63264000415802
1.8444700241088867, 0.8233680129051208
0.4245550036430359, 1.6298099756240845
0.49515500664711, 2.595099925994873
1.0287699699401855, 1.1337100267410278
2.7634201049804688, 3.1219398975372314
2.0309200286865234, 0.4657819867134094
1.5209800004959106, 1.9060399532318115
0.38408100605010986, 2.7764101028442383
2.390000104904175, 2.809999942779541
1.8323299884796143, 0.5534629821777344
1.6299999952316284, 2.8453800678253174
2.881309986114502, 2.9052300453186035
2.182300090789795, 3.0119900703430176
0.4823339879512787, 2.923150062561035
0.2454030066728592, 0.660260021686554
2.522200107574463, 0.9651150107383728
0.46373599767684937, 2.806180000305176
2.227250099182129, 2.7142701148986816
0.5357639789581299, 0.39919400215148926
2.5231099128723145, 0.2584199905395508
2.2082200050354004, 3.0298399925231934
1.8099700212478638, 0.19149699807167053
0.07850690186023712, 0.7311019897460938
0.33711400628089905, 2.542099952697754
0.6603580117225647, 1.5929800271987915
1.8799999952316284, 1.75
2.66582989692688, 0.2392680048942566
0.8853849768638611, 2.7081398963928223
2.510849952697754, 2.992719888687134
1.6654200553894043, 0.16696299612522125
0.7976850271224976, 3.3452699184417725
2.50642991065979, 2.9189798831939697
1.2254400253295898, 0.6079270243644714
2.509999990463257, 0.49000000953674316
1.780269980430603, 1.586940050125122
1.083739995956421, 2.7695300579071045
0.6097840070724487, 0.8880770206451416
2.4078900814056396, 0.4756630063056946
1.1790800094604492, 2.3537399768829346
0.9228289723396301, 0.7934280037879944
2.508500099182129, 0.7252699732780457
1.8856899738311768, 3.0243101119995117
0.5092909932136536, 1.665809988975525
2.4619600772857666, 1.6098099946975708
2.453550100326538, 3.4870400428771973
0.02088649943470955, -0.10123699903488159
2.691240072250366, 0.8513039946556091
0.7699999809265137, 2.9100000858306885
0.773061990737915, 0.7524700164794922
2.266510009765625, 0.047672200947999954
1.7618199586868286, 0.7332209944725037
0.4629809856414795, 3.102289915084839
0.27768799662590027, 0.9334310293197632
0.5199999809265137, 1.7699999809265137
1.2345800399780273, 2.2410900592803955
1.455430030822754, 3.3132400512695312
2.8548500537872314, 1.1862499713897705
1.3839000463485718, 3.2724099159240723
1.824489951133728, 0.39351099729537964
1.0965800285339355, 0.5970730185508728
1.2622699737548828, 2.550489902496338
1.943269968032837, 0.846077024936676
0.7244060039520264, 1.153880000114441
1.8340699672698975, 1.8356200456619263
0.37046200037002563, 3.195810079574585
1.865630030632019, 1.2809699773788452
2.2412099838256836, 3.2371199131011963
0.5723099708557129, 0.7242749929428101
0.2541869878768921, 2.654939889907837
1.1324100494384766, 0.6627429723739624
1.7382800579071045, 0.8999800086021423
2.0528500080108643, 2.858370065689087
0.8691030144691467, 2.252269983291626
2.383539915084839, 1.8898299932479858
3.1061699390411377, 2.978569984436035
1.1315900087356567, 2.8194100856781006
0.6592980027198792, 0.817907989025116
2.7502501010894775, 0.315869003534317
0.9337019920349121, 2.905679941177368
0.9561669826507568, 0.5471889972686768
2.6133599281311035, 3.1387999057769775
1.9905500411987305, 0.3402169942855835
1.345229983329773, 1.9095300436019897
0.5199999809265137, 2.9800000190734863
2.2167398929595947, 2.191459894180298
1.3861700296401978, 0.9143890142440796
2.7637500762939453, 2.760040044784546
2.1190600395202637, 0.5781019926071167
0.7118629813194275, 2.835050106048584
0.7508289813995361, 0.60698401927948
2.0476999282836914, 1.2547500133514404
0.4622479975223541, 2.816740036010742
1.5099999904632568, 0.6600000262260437
2.461899995803833, 2.7197299003601074
2.113539934158325, 1.7628099918365479
0.48502299189567566, 2.9976298809051514
2.509999990463257, 2.990000009536743
0.6567919850349426, 0.5818679928779602
2.604520082473755, 0.41079801321029663
1.1892600059509277, 0.883188009262085
0.9217730164527893, 0.26252099871635437
1.8881800174713135, 2.407949924468994
2.2077701091766357, 0.798820972442627
0.7577139735221863, 1.2024699449539185
0.8303499817848206, 3.0025100708007812
0.9781039953231812, 1.0980499982833862
2.240000009536743, 0.6499999761581421
1.6714600324630737, 2.801029920578003
1.8396799564361572, 2.854870080947876
1.5, 0.49000000953674316
1.827489972114563, 1.641759991645813
1.0688899755477905, 2.483690023422241
1.554710030555725, 2.067650079727173
1.1586799621582031, 0.8095830082893372
2.663290023803711, 3.392849922180176
0.41755399107933044, 2.693819999694824
0.9325289726257324, 0.17815199494361877
2.6801199913024902, 3.0975499153137207
1.6943000555038452, 0.32656899094581604
1.5892499685287476, 2.2139599323272705
-0.19869300723075867, 3.3459999561309814
2.6639199256896973, 2.6575000286102295
0.5099999904632568, 0.49000000953674316
2.516050100326538, 0.48084598779678345
0.2772960066795349, 2.3250598907470703
0.6499999761581421, 2.809999942779541
2.239229917526245, 2.4732699394226074
1.3836300373077393, 0.22938300669193268
1.6680799722671509, 3.094219923019409
1.7935500144958496, 2.7124500274658203
0.5459480285644531, 2.6651599407196045
1.0505800247192383, 0.6416090130805969
1.6547800302505493, 0.9353899955749512
2.745500087738037, 2.811850070953369
0.48982399702072144, 1.6119999885559082
2.58420991897583, 2.2769699096679688
1.6665799617767334, 1.731619954109192
3.0434999465942383, 2.6054599285125732
2.612139940261841, 1.001670002937317
0.8189229965209961, 1.2181299924850464
0.9416800141334534, 3.0993399620056152
0.7028369903564453, 3.262389898300171
1.3577500581741333, 3.154520034790039
0.5452970266342163, 0.42511099576950073
-0.007083420176059008, 2.0637400150299072
1.6171799898147583, 0.8914430141448975
2.033979892730713, 2.927079916000366
2.25, 0.7099999785423279
0.8987330198287964, 1.1581499576568604
0.867438018321991, 2.696549892425537
0.9973729848861694, 1.477180004119873
1.8329999446868896, 1.5457799434661865
2.785670042037964, 1.8028899431228638
0.83753502368927, 2.868910074234009
0.8896170258522034, 0.5192000269889832
2.672919988632202, 0.6854410171508789
0.6350520253181458, 2.954090118408203
2.297149896621704, 0.6309499740600586
2.5517098903656006, 3.5915000438690186
0.44406700134277344, 1.1917699575424194
1.8314800262451172, 2.08420991897583
2.810420036315918, 3.0801899433135986
2.4465599060058594, 0.6048759818077087
0.07054729759693146, 0.30217400193214417
0.21908099949359894, 2.8890199661254883
2.0658600330352783, 2.977440118789673
2.5497000217437744, 0.38680699467658997
0.47669801115989685, 0.8492540121078491
0.4085739850997925, 2.85725998878479
0.7470210194587708, 1.1520800590515137
1.7084300518035889, 1.5578399896621704
0.9316319823265076, 2.6961300373077393
0.9752230048179626, 0.9172369837760925
0.570730984210968, 3.13100004196167
2.643980026245117, 3.607599973678589
0.5243679881095886, 0.5542790293693542
2.8531599044799805, -0.16307300329208374
2.530289888381958, 3.3909099102020264
0.5099999904632568, 3.0
1.0361000299453735, 0.014297699555754662
1.985569953918457, 0.49366098642349243
2.530869960784912, 1.5011800527572632
0.6526139974594116, 2.78698992729187
2.491580009460449, 3.0530800819396973
1.269760012626648, 0.11048299819231033
1.5824300050735474, 3.0857300758361816
1.2172199487686157, 2.45307993888855
1.5099999904632568, 2.009999990463257
1.3553500175476074, 0.3819519877433777
2.5199999809265137, 3.009999990463257
2.5439000129699707, 0.25447800755500793
1.5162999629974365, 2.9988598823547363
0.8962939977645874, 2.8981199264526367
0.7099999785423279, 0.7300000190734863
0.6222620010375977, 1.4682300090789795
1.3444299697875977, 2.0161099433898926
1.8574600219726562, 2.6839699745178223
2.3576200008392334, 2.4863100051879883
0.7585430145263672, 3.012809991836548
1.0155999660491943, 0.9158340096473694
2.393850088119507, 2.8629300594329834
2.0658199787139893, 3.293109893798828
-0.017614800482988358, 3.3935599327087402
0.3456459939479828, 0.2481600046157837
2.673099994659424, 0.7520189881324768
0.9464660286903381, 3.1618399620056152
