2.3249399662017822, 0.8145189881324768
0.7217640280723572, 0.626675009727478
0.7015159726142883, 2.830389976501465
0.7151110172271729, 1.701799988746643
1.943910002708435, 1.7256200313568115
0.7699999809265137, 2.9100000858306885
0.8894960284233093, 0.7093930244445801
2.1825599670410156, 0.6234109997749329
1.6286699771881104, 2.355950117111206
0.5417249798774719, 2.9173800945281982
2.600939989089966, 3.0293500423431396
0.3856459856033325, 0.4597319960594177
2.5817298889160156, 0.4850350022315979
0.6499999761581421, 2.809999942779541
2.4430599212646484, 2.785029888153076
1.5409899950027466, 0.6971560120582581
1.4535000324249268, 2.8246400356292725
2.3696200847625732, 0.6398440003395081
0.6296049952507019, 2.969640016555786
1.5760899782180786, 1.9455499649047852
1.6383099555969238, 0.45020100474357605
2.5199999809265137, 3.009999990463257
0.5150219798088074, 2.815880060195923
0.585211992263794, 2.9438600540161133
0.9336950182914734, 0.38752201199531555
2.409820079803467, 3.083620071411133
2.047689914703369, 0.5267400145530701
1.4253599643707275, 1.9700900316238403
0.7175760269165039, 0.7659599781036377
1.464229941368103, 2.4536499977111816
2.299999952316284, 0.7099999785423279
0.8205559849739075, 1.5582900047302246
2.113800048828125, 1.6309200525283813
1.0425699949264526, 0.22089800238609314
0.7296929955482483, 2.907210111618042
0.7106090188026428, 0.6762400269508362
2.1837799549102783, 0.558908998966217
1.5742900371551514, 2.8794898986816406
1.5686800479888916, 0.5453749895095825
0.6132310032844543, 2.8299100399017334
2.390000104904175, 2.809999942779541
1.5788600444793701, 0.758957028388977
1.4710700511932373, 2.9339001178741455
2.1415600776672363, 2.7717199325561523
0.37862399220466614, 2.9232699871063232
2.509999990463257, 2.990000009536743
0.5099999904632568, 0.49000000953674316
2.5883800983428955, 0.4488140046596527
1.1170099973678589, 0.12977799773216248
0.9518889784812927, 0.094650998711586
0.7654749751091003, 2.790019989013672
0.7525539994239807, 0.6417369842529297
2.1528799533843994, 0.6417639851570129
1.0105299949645996, 2.822309970855713
0.9399999976158142, 0.6700000166893005
2.0977299213409424, 0.7237899899482727
2.0904500484466553, 2.743069887161255
0.6321420073509216, 1.714769959449768
2.2841598987579346, 1.6675399541854858
0.07352320104837418, 1.824079990386963
0.42322099208831787, 2.9953200817108154
2.4370501041412354, 2.983099937438965
0.5192610025405884, 0.3768720030784607
2.4239699840545654, 0.427496999502182
0.8743060231208801, 2.9716899394989014
0.8570569753646851, 0.6962239742279053
2.1534900665283203, 0.6699090003967285
0.6831160187721252, 2.6529500484466553
0.6773710250854492, 0.8004860281944275
0.4300749897956848, 1.7942999601364136
1.5291999578475952, 1.7596999406814575
2.2167699337005615, 2.8179399967193604
1.470170021057129, 2.9046900272369385
1.5812300443649292, 0.46529000997543335
0.6268029808998108, 0.689454972743988
1.3841500282287598, 2.4368700981140137
2.351480007171631, 0.8558539748191833
0.7620469927787781, 1.4389599561691284
2.175100088119507, 1.5430599451065063
0.9063940048217773, 2.886470079421997
0.8979179859161377, 0.5656350255012512
2.059999942779541, 0.6600000262260437
2.110949993133545, 2.806269884109497
0.7934340238571167, 1.6988500356674194
2.3476901054382324, 1.823099970817566
2.2775700092315674, 0.6100410223007202
0.7928169965744019, 2.8997299671173096
2.2318100929260254, 0.6811710000038147
2.3046600818634033, 2.9893798828125
0.8116639852523804, 0.5914030075073242
0.6001390218734741, 2.946690082550049
0.5258700251579285, 0.5731959939002991
2.4382801055908203, 0.4112730026245117
0.46441400051116943, 3.003159999847412
1.0467400550842285, 0.4437420070171356
2.4745800495147705, 3.098989963531494
2.1211600303649902, 0.5070570111274719
1.4556900262832642, 1.9271199703216553
0.6143829822540283, 2.9829699993133545
1.6054400205612183, 2.0257298946380615
1.4555100202560425, 0.5328140258789062
2.457360029220581, 3.0838100910186768
0.7759690284729004, 3.0286600589752197
0.6833599805831909, 0.6007019877433777
2.3093700408935547, 0.5650590062141418
0.6800000071525574, 2.880000114440918
1.409440040588379, 0.6460099816322327
2.312619924545288, 2.8806800842285156
0.5006210207939148, 2.928179979324341
0.5139840245246887, 2.897969961166382
2.4766199588775635, 2.8565099239349365
0.5975149869918823, 0.425572007894516
2.609139919281006, 0.42443200945854187
2.4759700298309326, 2.936340093612671
0.6230859756469727, 2.966370105743408
0.40799498558044434, 0.426160991191864
2.477289915084839, 0.566635012626648
0.49952900409698486, 3.0067200660705566
0.9846569895744324, 0.3831290006637573
2.5, 3.0
2.103640079498291, 0.5150489807128906
1.5898100137710571, 1.9754799604415894
1.6881200075149536, 0.2029159963130951
0.5490490198135376, 2.897700071334839
1.4697799682617188, 2.1239500045776367
1.5551400184631348, 0.4166949987411499
2.6091699600219727, 3.0722498893737793
1.5848599672317505, 3.123029947280884
1.4493999481201172, 0.48328500986099243
2.3208699226379395, 2.7479701042175293
2.084789991378784, 0.7016879916191101
0.6649489998817444, 0.6763259768486023
0.6924539804458618, 2.6065800189971924
0.6650000214576721, 1.8075000047683716
1.8799999952316284, 1.75
1.3105100393295288, 1.0449999570846558
0.6475920081138611, 0.7653419971466064
1.456820011138916, 2.622879981994629
2.4212698936462402, 0.6403250098228455
0.9457219839096069, 1.420889973640442
2.177449941635132, 1.5285099744796753
1.0520700216293335, 2.7756900787353516
0.8884099721908569, 0.7480030059814453
2.0536000728607178, 0.532738983631134
2.088330030441284, 2.766629934310913
0.8365700244903564, 1.691409945487976
2.2062199115753174, 1.652269959449768
2.240000009536743, 2.75
2.3145101070404053, 0.7850520014762878
0.6510840058326721, 0.7301610112190247
0.705640971660614, 2.6177101135253906
0.633063018321991, 1.6648900508880615
1.91389000415802, 1.7308100461959839
2.8947598934173584, 0.8199089765548706
0.860683023929596, 2.8608899116516113
0.7020909786224365, 0.7382349967956543
2.296410083770752, 0.6997320055961609
0.5422710180282593, 2.9926199913024902
2.308340072631836, 0.6421729922294617
2.129650115966797, 2.9546000957489014
0.8117120265960693, 0.6532549858093262
0.822488009929657, 2.9354400634765625
1.979349970817566, 2.8652400970458984
0.8026689887046814, 0.604682981967926
0.686369001865387, 1.8111599683761597
1.9586000442504883, 0.6811019778251648
1.5659899711608887, 1.7371000051498413
2.579010009765625, 2.938460111618042
2.567970037460327, 0.45746099948883057
0.4298509955406189, 0.5345150232315063
0.589663028717041, 3.068470001220703
0.584194004535675, 0.731095016002655
1.434399962425232, 2.3721699714660645
2.3369901180267334, 0.6338909864425659
1.0031399726867676, 1.4720799922943115
2.149009943008423, 1.6060099601745605
0.6541939973831177, 2.8295600414276123
1.8102200031280518, 2.8638699054718018
0.6913989782333374, 0.6404849886894226
0.6725159883499146, 1.8140100240707397
1.8423800468444824, 0.5318289995193481
1.3578799962997437, 1.725659966468811
2.5, 0.5
0.5018050074577332, 0.33830899000167847
0.5436509847640991, 3.0849900245666504
1.376829981803894, 2.914180040359497
0.5799199938774109, 2.8857100009918213
1.0, 0.47999998927116394
2.602679967880249, 3.0964300632476807
2.0353400707244873, 0.5633119940757751
1.559730052947998, 2.0990700721740723
1.9607900381088257, 2.6871700286865234
0.5698980093002319, 2.8721299171447754
2.395020008087158, 2.7213499546051025
1.4219499826431274, 0.7689970135688782
1.4781500101089478, 3.01882004737854
2.4193899631500244, 3.0043299198150635
0.44642001390457153, 2.967600107192993
0.47113001346588135, 0.45784398913383484
2.490000009536743, 0.5
2.127000093460083, 0.7566689848899841
0.5, 2.990000009536743
2.546880006790161, 3.0752100944519043
0.43160098791122437, 0.39643600583076477
2.4591400623321533, 0.43914100527763367
1.9843499660491943, 1.2277899980545044
2.120389938354492, 2.7348899841308594
2.115950107574463, 0.6844279766082764
0.75, 0.7099999785423279
0.7436890006065369, 2.793100118637085
0.6857990026473999, 1.6792999505996704
1.9492900371551514, 1.6733700037002563
0.9557650089263916, 0.689848005771637
2.640439987182617, 2.949199914932251
0.5749639868736267, 2.8763699531555176
0.4957500100135803, 0.640749990940094
2.347059965133667, 0.44340699911117554
0.4829390048980713, 3.0348000526428223
1.0693299770355225, 0.42041099071502686
2.4405500888824463, 3.053760051727295
1.9163299798965454, 0.41719698905944824
1.5845099687576294, 1.94405996799469
0.5957750082015991, 3.016239881515503
1.6060999631881714, 1.987879991531372
1.4900000095367432, 0.5099999904632568
2.5551700592041016, 2.924340009689331
0.9898080229759216, 0.00637943996116519
1.5693399906158447, 2.925450086593628
1.5, 0.49000000953674316
1.4440699815750122, 1.181190013885498
0.7735379934310913, 2.930720090866089
1.8860299587249756, 2.9502499103546143
0.8380489945411682, 0.702987015247345
0.6795830130577087, 1.7659200429916382
2.0261199474334717, 0.6241580247879028
0.5652959942817688, 0.6679030060768127
1.5131100416183472, 2.3762800693511963
2.299999952316284, 0.7099999785423279
0.8065239787101746, 1.4730900526046753
2.081209897994995, 1.4393399953842163
0.27913299202919006, 2.0528900623321533
0.9025189876556396, 2.8187899589538574
0.8997809886932373, 0.5801740288734436
1.965690016746521, 0.7267280220985413
2.1152100563049316, 2.781169891357422
0.7985090017318726, 1.791100025177002
2.385730028152466, 1.7356799840927124
2.145319938659668, 2.776859998703003
2.3322501182556152, 0.641959011554718
0.703819990158081, 0.7422400116920471
0.6383979916572571, 2.6512699127197266
0.5470100045204163, 1.6620299816131592
1.784440040588379, 1.7837300300598145
0.7182109951972961, 2.8083600997924805
0.6983280181884766, 0.5741569995880127
2.1995699405670166, 0.7799699902534485
1.5350799560546875, 1.8170599937438965
2.5798799991607666, 3.129040002822876
2.5, 0.5
0.6073529720306396, 0.44956299662590027
0.43491899967193604, 3.0153000354766846
1.4701199531555176, 2.0546700954437256
0.8200719952583313, 2.797369956970215
1.8672000169754028, 2.778280019760132
0.6871860027313232, 0.6628410220146179
0.4846000075340271, 1.6937700510025024
1.7749500274658203, 0.6172339916229248
1.6138900518417358, 1.7573100328445435
2.5132699012756348, 3.067460060119629
2.4537599086761475, 0.5738769769668579
0.4046199917793274, 0.5227360129356384
0.6265169978141785, 3.0566298961639404
0.6262720227241516, 2.9724299907684326
1.857409954071045, 2.9328200817108154
0.662397027015686, 0.7342879772186279
0.505623996257782, 1.864609956741333
1.9299399852752686, 0.7310929894447327
0.6557649970054626, 2.6954100131988525
2.4295101165771484, 2.8953399658203125
1.404710054397583, 0.6239089965820312
1.5475499629974365, 3.1055800914764404
0.6303439736366272, 2.7611799240112305
1.4879499673843384, 0.5858619809150696
2.259999990463257, 2.9000000953674316
2.7263801097869873, 1.8902699947357178
0.5, 2.990000009536743
2.527940034866333, 3.061739921569824
0.4241890013217926, 0.5666159987449646
2.6548399925231934, 0.47905901074409485
1.1018500328063965, 0.9017009735107422
2.2060000896453857, 2.6453399658203125
2.25, 0.7099999785423279
0.8348050117492676, 0.6661159992218018
0.7339940071105957, 2.624109983444214
0.5621619820594788, 1.6183700561523438
2.0059900283813477, 1.7555400133132935
0.39717599749565125, 2.2420899868011475
0.5410969853401184, 3.011039972305298
1.4120800495147705, 2.007539987564087
1.4046000242233276, 0.5619680285453796
2.4679999351501465, 2.942960023880005
0.6993200182914734, 2.699850082397461
2.4189200401306152, 2.907249927520752
1.529170036315918, 0.6639180183410645
1.4462699890136719, 3.0139000415802
0.4987089931964874, 3.092740058898926
2.3655600547790527, 2.9890899658203125
0.5099999904632568, 0.49000000953674316
2.548449993133545, 0.5853610038757324
1.3200600147247314, 2.387360095977783
1.6144200563430786, 2.9940900802612305
1.5939799547195435, 0.6111559867858887
0.8616859912872314, 2.876339912414551
0.6735299825668335, 0.5706679821014404
2.2278800010681152, 0.5586469769477844
0.6885799765586853, 2.810849905014038
0.6512439846992493, 0.657131016254425
0.6331480145454407, 1.7498899698257446
1.5487699508666992, 1.6768200397491455
2.029949903488159, 2.9264800548553467
0.7087060213088989, 2.8535799980163574
0.7869939804077148, 0.6725689768791199
0.44613900780677795, 1.803629994392395
1.663599967956543, 1.854159951210022
2.1186599731445312, 2.8849599361419678
1.5099999904632568, 3.0
1.4914300441741943, 0.42542600631713867
0.2987009882926941, 1.1916799545288086
1.6008299589157104, 1.6617900133132935
2.5444400310516357, 3.096329927444458
2.4377200603485107, 0.4165079891681671
0.5199999809265137, 0.49000000953674316
0.5944709777832031, 2.973140001296997
1.0631500482559204, 1.9366400241851807
0.7099999785423279, 0.7200000286102295
1.6220799684524536, 2.4651401042938232
2.3622500896453857, 0.770704984664917
0.8905050158500671, 1.3788700103759766
2.1897099018096924, 1.5151000022888184
2.070470094680786, 1.405519962310791
0.5869640111923218, 2.7629799842834473
2.4421000480651855, 2.78344988822937
1.4600399732589722, 0.836313009262085
1.5099999904632568, 2.9700000286102295
2.376420021057129, 2.9598898887634277
0.7295420169830322, 2.905940055847168
2.140010118484497, 0.6223499774932861
2.2300000190734863, 2.940000057220459
0.7670549750328064, 0.5237830281257629
1.3362400531768799, 2.5768799781799316
0.951213002204895, 2.7603600025177
1.0397900342941284, 0.7281720042228699
1.953029990196228, 0.6546189785003662
0.6899060010910034, 1.8459399938583374
2.2908999919891357, 1.6488200426101685
0.7590770125389099, 2.776819944381714
2.502540111541748, 2.74249005317688
1.5, 0.75
1.4489099979400635, 2.9514200687408447
1.3596099615097046, 0.7474200129508972
2.425990104675293, 3.077209949493408
0.43698999285697937, 3.066849946975708
0.5600640177726746, 0.579725980758667
2.410979986190796, 0.5029799938201904
0.5967260003089905, 3.0215001106262207
1.0384399890899658, 0.5807629823684692
2.5, 3.0
1.9564800262451172, 0.4161219894886017
1.5960899591445923, 2.0053200721740723
2.19746994972229, 2.7566299438476562
0.5223349928855896, 2.8870999813079834
1.5099999904632568, 2.009999990463257
1.5611499547958374, 0.45692500472068787
2.5143399238586426, 2.8974599838256836
1.597890019416809, 0.6041349768638611
0.6077460050582886, 2.7903900146484375
1.5105400085449219, 0.7453219890594482
2.2087700366973877, 2.945159912109375
0.4104579985141754, 2.9474198818206787
0.9457719922065735, 0.40536099672317505
2.3831100463867188, 3.027669906616211
1.9447699785232544, 0.5353609919548035
1.5847300291061401, 1.9762699604034424
2.4130899906158447, 2.9217100143432617
0.45628100633621216, 3.0322299003601074
0.5099999904632568, 0.49000000953674316
2.54544997215271, 0.419499009847641
2.48075008392334, 0.4103020131587982
2.19992995262146, 2.648789882659912
2.2983200550079346, 0.5983480215072632
0.6655359864234924, 0.6871780157089233
0.7300000190734863, 2.7300000190734863
0.5646899938583374, 1.7997100353240967
2.4290099143981934, 0.7243859767913818
0.6688179969787598, 0.6450909972190857
1.4381200075149536, 2.505429983139038
2.299999952316284, 0.7099999785423279
0.9409250020980835, 1.4934500455856323
2.077970027923584, 1.634660005569458
1.2246400117874146, 1.3601800203323364
0.6595600247383118, 2.8078999519348145
1.834149956703186, 2.8178699016571045
0.7300000190734863, 0.6399999856948853
0.5284119844436646, 1.8131599426269531
1.916059970855713, 0.5229179859161377
0.5521100163459778, 2.294250011444092
1.4001799821853638, 1.833739995956421
2.5782899856567383, 3.0080199241638184
2.4939301013946533, 0.42590099573135376
0.5360090136528015, 0.4223819971084595
0.4529170095920563, 2.9606800079345703
0.7959439754486084, 2.8645899295806885
0.671862006187439, 0.8196730017662048
0.5199999809265137, 1.7699999809265137
1.4869799613952637, 1.797510027885437
2.039940118789673, 2.854490041732788
2.6346700191497803, 2.741879940032959
2.240000009536743, 2.75
2.151859998703003, 0.7405310273170471
0.736847996711731, 0.6196249723434448
0.7727289795875549, 2.853529930114746
0.6695089936256409, 1.8103899955749512
1.7893099784851074, 1.6648399829864502
0.7033640146255493, 0.041007399559020996
1.559209942817688, 2.9034199714660645
1.557170033454895, 0.5718860030174255
0.6493510007858276, 0.8210970163345337
1.453909993171692, 2.5678000450134277
2.172990083694458, 0.8110970258712769
0.8674669861793518, 1.3999099731445312
2.220329999923706, 1.4111599922180176
0.699999988079071, 2.950000047683716
2.181349992752075, 0.7099429965019226
2.2835299968719482, 3.015660047531128
0.5808299779891968, 0.47949299216270447
2.648319959640503, 0.27379000186920166
1.0777699947357178, 2.868149995803833
0.977698028087616, 0.70865797996521
2.1465299129486084, 0.6434940099716187
0.6115059852600098, 1.6969499588012695
2.2860400676727295, 1.691480040550232
2.424180030822754, 2.9842700958251953
0.5372869968414307, 3.1430399417877197
0.5099999904632568, 0.49000000953674316
2.509229898452759, 0.6081740260124207
0.7566879987716675, 0.6612560153007507
0.41473400592803955, 3.0032999515533447
1.004830002784729, 0.3702720105648041
2.4529099464416504, 2.898279905319214
2.0241200923919678, 0.5540450215339661
1.5350699424743652, 2.021850109100342
0.4941770136356354, 2.853300094604492
1.5854300260543823, 2.000469923019409
1.5041099786758423, 0.4384639859199524
2.6335198879241943, 3.05007004737854
2.297729969024658, 2.881150007247925
2.355299949645996, 0.6283199787139893
0.6703910231590271, 0.7709540128707886
0.7111669778823853, 2.865380048751831
0.587831974029541, 1.6265100240707397
1.9573500156402588, 1.643530011177063
0.6204019784927368, 2.958859920501709
1.545549988746643, 0.6211810111999512
2.3558599948883057, 2.886660099029541
2.500610113143921, 2.8921899795532227
0.41655099391937256, 3.0425500869750977
0.4446060061454773, 0.43087100982666016
2.386960029602051, 0.50518399477005
0.5061699748039246, 3.0639100074768066
1.516819953918457, 2.1085100173950195
2.6528398990631104, 3.036210060119629
0.5, 2.990000009536743
2.439150094985962, 2.9075698852539062
0.5632609724998474, 0.4689120054244995
2.4104700088500977, 0.4956350028514862
2.334670066833496, 0.30835801362991333
0.7326400279998779, 2.980180025100708
1.4348399639129639, 0.7279629707336426
2.143090009689331, 2.880729913711548
0.7699549794197083, 2.663330078125
0.8289600014686584, 0.7080810070037842
0.6302559971809387, 1.7503999471664429
1.6653599739074707, 1.772879958152771
2.0690300464630127, 2.8611900806427
0.8487370014190674, 2.881649971008301
0.7523959875106812, 0.589555025100708
2.315150022506714, 0.7310420274734497
1.4733500480651855, 3.0291800498962402
1.5253299474716187, 0.606768012046814
0.7795730233192444, 0.7837070226669312
1.6081500053405762, 2.5469400882720947
2.3322999477386475, 0.7786440253257751
0.9004899859428406, 1.6052600145339966
2.196850061416626, 1.429610013961792
0.9491900205612183, 2.7648301124572754
1.0023000240325928, 0.7453020215034485
2.162329912185669, 0.5994840264320374
1.937980055809021, 2.8415300846099854
0.7097190022468567, 1.8640899658203125
2.299999952316284, 1.7599999904632568
0.03427860140800476, 2.186660051345825
0.7630770206451416, 2.986769914627075
2.231339931488037, 0.7057660222053528
2.156179904937744, 3.0486199855804443
0.7416049838066101, 0.6784150004386902
2.1902101039886475, 2.839240074157715
2.123810052871704, 0.7475240230560303
0.6900590062141418, 0.6337180137634277
0.7752310037612915, 2.816080093383789
0.6308389902114868, 1.6821999549865723
1.9273899793624878, 1.8990199565887451
0.3986569941043854, 2.9375600814819336
2.5279500484466553, 2.9019100666046143
0.45291298627853394, 0.6093639731407166
2.5924201011657715, 0.5654699802398682
0.703449010848999, 2.873960018157959
0.6802129745483398, 0.6959249973297119
2.306770086288452, 0.7134960293769836
0.9250580072402954, 2.9226200580596924
0.8511710166931152, 0.6599109768867493
1.9310499429702759, 0.7330170273780823
2.1003499031066895, 2.9451301097869873
0.6412659883499146, 1.7851300239562988
2.27167010307312, 1.8989900350570679
0.5290380120277405, 2.7244200706481934
2.5106399059295654, 2.8677000999450684
1.549839973449707, 0.6217610239982605
1.5652400255203247, 3.0784199237823486
1.5617400407791138, 1.6604100465774536
2.5635900497436523, 3.0151801109313965
2.569999933242798, 0.4300040006637573
0.46320998668670654, 0.5604310035705566
0.4202759861946106, 2.939840078353882
0.7637779712677002, 2.8296899795532227
1.8462799787521362, 2.8597800731658936
0.8456119894981384, 0.6666060090065002
0.5865839719772339, 1.7047799825668335
1.806939959526062, 0.6496610045433044
0.7598369717597961, 2.7143900394439697
2.390000104904175, 2.809999942779541
1.554900050163269, 0.6138319969177246
1.4672399759292603, 3.052639961242676
1.2258800268173218, 0.5669689774513245
0.7259320020675659, 2.8509199619293213
0.7472569942474365, 0.7416840195655823
2.362030029296875, 0.58685302734375
0.43566200137138367, 3.0386199951171875
2.419219970703125, 3.0384299755096436
0.6281710267066956, 0.5411369800567627
2.4791200160980225, 0.3756990134716034
2.3901400566101074, 2.961060047149658
0.5099999904632568, 3.0
0.6646680235862732, 0.4987559914588928
2.0769400596618652, 2.7577900886535645
0.6499999761581421, 2.809999942779541
2.3405001163482666, 2.863379955291748
1.513010025024414, 0.6934540271759033
1.4186999797821045, 3.0363399982452393
0.21164999902248383, 1.7633299827575684
0.49734100699424744, 3.094860076904297
1.3918700218200684, 2.084969997406006
1.4461499452590942, 0.5947499871253967
2.481990098953247, 3.0644500255584717
0.7515280246734619, 2.836479902267456
2.3363800048828125, 2.9395198822021484
0.8510000109672546, 2.862799882888794
0.7099999785423279, 0.7300000190734863
0.6483049988746643, 1.731850028038025
1.6016099452972412, 1.8212900161743164
2.072119951248169, 2.8559300899505615
0.2498590052127838, 2.520620107650757
1.429010033607483, 3.0005099773406982
1.5683900117874146, 0.41898399591445923
0.7579569816589355, 0.6573659777641296
1.6217000484466553, 2.4122300148010254
2.3062899112701416, 0.584892988204956
0.9771429896354675, 1.479580044746399
2.22268009185791, 1.5255099534988403
0.6453049778938293, 2.8257501125335693
2.3272500038146973, 0.598904013633728
2.314349889755249, 2.8737199306488037
0.8296779990196228, 0.6303399801254272
0.9599999785423279, 2.859999895095825
0.8361499905586243, 0.7111170291900635
2.072740077972412, 0.7372739911079407
1.9771499633789062, 2.8724799156188965
0.7614250183105469, 1.860759973526001
2.299999952316284, 1.7599999904632568
2.8585898876190186, 2.4295899868011475
2.7956600189208984, 0.10013899952173233
2.130270004272461, 2.75137996673584
2.296020030975342, 0.5937709808349609
0.75, 0.7099999785423279
0.8229429721832275, 2.6958799362182617
0.6112459897994995, 1.8589600324630737
1.8015400171279907, 1.6461800336837769
0.16088800132274628, 2.231290102005005
1.5099999904632568, 3.0
1.3999099731445312, 0.5110560059547424
1.8058899641036987, 2.390350103378296
0.6284310221672058, 2.8056800365448
0.8204519748687744, 0.7591000199317932
0.47756698727607727, 1.9094899892807007
1.6046199798583984, 1.6476099491119385
2.0312299728393555, 2.6840898990631104
0.8530229926109314, 2.8096399307250977
0.6931329965591431, 0.7768440246582031
2.34837007522583, 0.5773429870605469
0.616919994354248, 2.995150089263916
2.5278799533843994, 2.9403300285339355
0.5631719827651978, 0.41871699690818787
2.492460012435913, 0.4039439857006073
0.6378870010375977, 2.7229299545288086
2.333820104598999, 2.7356600761413574
1.6122299432754517, 0.72639000415802
1.4110699892044067, 2.921149969100952
0.6218960285186768, 2.9135899543762207
1.98812997341156, 2.814199924468994
0.8270189762115479, 0.7095609903335571
0.5573139786720276, 1.8807100057601929
1.9448800086975098, 0.666674017906189
1.5326900482177734, 1.8499499559402466
2.589790105819702, 2.9166600704193115
2.4456300735473633, 0.5624549984931946
0.5199999809265137, 0.49000000953674316
0.5112910270690918, 3.102720022201538
0.030255600810050964, 1.224329948425293
0.6809629797935486, 2.698199987411499
2.4443399906158447, 2.7255499362945557
1.5872100591659546, 0.8038219809532166
1.5099999904632568, 2.9700000286102295
0.7847809791564941, 1.1290700435638428
0.45331400632858276, 3.1123900413513184
2.411789894104004, 3.0212299823760986
0.44615599513053894, 0.3934690058231354
2.509999990463257, 0.49000000953674316
2.463170051574707, 2.6926300525665283
0.7751439809799194, 2.7463300228118896
0.7865769863128662, 0.7452999949455261
2.3123700618743896, 0.5877940058708191
0.560204029083252, 3.0553600788116455
1.4413700103759766, 1.9215199947357178
1.5523899793624878, 0.4825330078601837
2.387629985809326, 3.003340005874634
2.3568499088287354, 2.6923000812530518
2.25, 0.7099999785423279
0.7439550161361694, 0.8060889840126038
0.6444140076637268, 2.753700017929077
0.6333069801330566, 1.8382899761199951
1.7915600538253784, 1.7433199882507324
0.06924950331449509, 0.09069109708070755
1.5474200248718262, 1.8027499914169312
2.524780035018921, 2.8909199237823486
2.6013801097869873, 0.44509100914001465
0.5323169827461243, 0.5435220003128052
0.4712269902229309, 2.9743599891662598
0.7559090256690979, 2.8007800579071045
1.826799988746643, 2.880929946899414
0.6303529739379883, 0.6349869966506958
0.5899999737739563, 1.75
1.7683500051498413, 0.5945780277252197
0.6288809776306152, 2.3257699012756348
0.6204630136489868, 2.757200002670288
0.8015170097351074, 0.8047459721565247
0.5824869871139526, 1.8018399477005005
1.6476199626922607, 1.8410300016403198
2.1256000995635986, 2.6897799968719482
1.5406700372695923, 3.141400098800659
1.5, 0.49000000953674316
0.5877060294151306, 1.6901799440383911
0.8193349838256836, 0.7227489948272705
1.535539984703064, 2.4120800495147705
2.3789501190185547, 0.8066679835319519
0.9812570214271545, 1.5759299993515015
2.012850046157837, 1.4624899625778198
0.7192829847335815, 3.000920057296753
2.0438499450683594, 2.842989921569824
0.7526260018348694, 0.6296979784965515
0.4778130054473877, 1.7935999631881714
1.795549988746643, 0.5573689937591553
0.9229869842529297, 2.7435998916625977
0.9723230004310608, 0.7867100238800049
2.0405900478363037, 0.8062620162963867
1.999459981918335, 2.8034000396728516
0.6055949926376343, 1.7904200553894043
2.40408992767334, 1.6448899507522583
2.177380084991455, 0.6701390147209167
2.19173002243042, 3.044250011444092
0.562201976776123, 0.6047750115394592
2.5035901069641113, 3.0534799098968506
0.4648829996585846, 3.0612800121307373
0.4046039879322052, 0.5655679702758789
2.490000009536743, 0.5
1.0355199575424194, 1.1071200370788574
0.5694299936294556, 3.085520029067993
1.075600028038025, 0.4511609971523285
2.5414199829101562, 3.094099998474121
2.0294699668884277, 0.5787140130996704
1.493630051612854, 1.8787200450897217
0.7002260088920593, 2.7698700428009033
1.9068200588226318, 2.907259941101074
0.5899999737739563, 1.75
1.8928300142288208, 0.5722730159759521
2.976330041885376, 0.29552701115608215
0.5345860123634338, 2.8879098892211914
1.557289958000183, 2.1174299716949463
1.4939899444580078, 0.4042310118675232
2.43110990524292, 2.9877700805664062
0.5966320037841797, 2.959280014038086
1.5640499591827393, 0.7197780013084412
2.259999990463257, 2.9000000953674316
1.3744499683380127, 0.7042279839515686
0.6488459706306458, 2.824049949645996
1.9513800144195557, 2.9212799072265625
0.6886289715766907, 0.7464399933815002
0.44530099630355835, 1.8727999925613403
1.8794599771499634, 0.7351099848747253
0.6952980160713196, 2.9997398853302
2.3160600662231445, 0.631784975528717
2.1151599884033203, 2.945780038833618
0.699999988079071, 0.5899999737739563
0.352618008852005, 2.618269920349121
0.9159809947013855, 2.8924100399017334
0.8384799957275391, 0.6668099761009216
2.046839952468872, 0.7225670218467712
1.9678699970245361, 2.8100199699401855
0.7300000190734863, 1.75
2.171109914779663, 1.68913996219635
1.241510033607483, 0.2374970018863678
0.6132709980010986, 2.7863800525665283
0.7944409847259521, 0.6694570183753967
0.47308799624443054, 1.8108400106430054
1.7090500593185425, 1.827299952507019
1.9730299711227417, 2.7847900390625
0.8092259764671326, 2.81820011138916
1.4433499574661255, 0.6442210078239441
2.1944100856781006, 2.8283700942993164
2.6057300567626953, 3.0599300861358643
0.45641401410102844, 2.9200799465179443
0.4051789939403534, 0.501239001750946
2.5021800994873047, 0.37920400500297546
0.8073819875717163, 2.9110100269317627
1.5607099533081055, 0.7410190105438232
2.317960023880005, 2.8299400806427
0.38916298747062683, 3.0583999156951904
2.4479799270629883, 3.0612399578094482
0.4961400032043457, 0.3855699896812439
2.6100499629974365, 0.48054200410842896
0.5890420079231262, 2.9954299926757812
1.5099999904632568, 2.009999990463257
1.3974299430847168, 0.4988960027694702
2.6416399478912354, 2.9679300785064697
2.011509895324707, 1.3605600595474243
0.528997004032135, 2.844330072402954
2.4317400455474854, 2.708319902420044
1.424239993095398, 0.7269520163536072
1.4528199434280396, 2.9279000759124756
0.7300000190734863, 2.869999885559082
1.9031800031661987, 2.7647299766540527
0.7906060218811035, 0.5648369789123535
0.5977290272712708, 1.872849941253662
1.8431400060653687, 0.774429976940155
0.46427100896835327, 1.190940022468567
1.5938999652862549, 1.7158900499343872
2.5077099800109863, 2.8958399295806885
