2.4641499519348145, 0.1265850067138672
0.21720099449157715, 2.625930070877075
2.3863799571990967, 3.098449945449829
1.5459699630737305, 0.40360400080680847
1.9570800065994263, 3.3258800506591797
0.6909250020980835, 2.8035199642181396
2.3673698902130127, 2.808720111846924
1.9569000005722046, 0.443668007850647
1.6978700160980225, 3.616640090942383
1.3645399808883667, 2.689970016479492
1.9282200336456299, 2.58843994140625
1.1387799978256226, 0.5459269881248474
0.3147889971733093, 1.5164400339126587
2.1120901107788086, 0.6134570240974426
1.9889800548553467, 1.9371600151062012
1.936210036277771, 2.5857698917388916
2.6339399814605713, -0.008360800333321095
0.09940219670534134, 0.4097670018672943
0.5076090097427368, 2.6194000244140625
1.956089973449707, 3.0234100818634033
2.02731990814209, 0.2796649932861328
1.1952099800109863, 0.43525001406669617
0.9227359890937805, 2.5918099880218506
0.1507589966058731, 1.2555400133132935
2.1051900386810303, 1.4048199653625488
0.81352698802948, 2.5471301078796387
1.215109944343567, 0.6240919828414917
2.3306500911712646, 1.1419700384140015
0.7099999785423279, 0.7200000286102295
1.286139965057373, 2.2293999195098877
2.393170118331909, 0.06977000087499619
0.9666230082511902, 1.0782300233840942
2.1551599502563477, 2.1889400482177734
1.8475799560546875, 1.3138500452041626
0.5585319995880127, 0.07062330096960068
3.0011699199676514, 2.797919988632202
1.6889400482177734, 0.7011550068855286
1.2739399671554565, 1.7203099727630615
1.2839299440383911, 2.7480199337005615
2.4445199966430664, -0.0878043994307518
2.438119888305664, 2.6978700160980225
0.3908480107784271, 0.988556981086731
1.3498300313949585, 2.3090200424194336
1.1193100214004517, 1.1490700244903564
1.9792900085449219, 0.07985849678516388
1.6574000120162964, 3.2625999450683594
0.8244289755821228, 1.1285500526428223
2.6953399181365967, 1.3390100002288818
0.9309099912643433, 2.7297000885009766
0.46690499782562256, 0.2528980076313019
0.6904730200767517, 1.3955899477005005
0.9847859740257263, 1.7583999633789062
2.4967501163482666, 2.548719882965088
1.1597599983215332, 2.788749933242798
0.9436460137367249, 0.7739869952201843
2.840359926223755, 0.47557899355888367
0.9037579894065857, 2.896749973297119
1.8231799602508545, 1.7195899486541748
1.4900000095367432, 0.5099999904632568
2.0983200073242188, 2.8368899822235107
0.8541259765625, 2.1491498947143555
1.5846500396728516, 2.843909978866577
1.5, 0.49000000953674316
0.29781800508499146, 2.1961700916290283
2.1179099082946777, 2.8879899978637695
1.8339699506759644, 0.668175995349884
0.7210540175437927, 2.7032699584960938
1.490440011024475, 2.0345799922943115
1.7066400051116943, 0.05703610181808472
2.027209997177124, 3.1040101051330566
0.8801940083503723, 2.8898301124572754
2.4704298973083496, 3.51377010345459
1.0154800415039062, 0.8820899724960327
2.202549934387207, 0.4491960108280182
0.7702109813690186, 3.183379888534546
1.5487300157546997, 0.04435950145125389
2.547830104827881, 2.4202098846435547
2.510240077972412, 2.9837698936462402
0.9584969878196716, 3.380620002746582
0.7551559805870056, 0.09274890273809433
2.6239500045776367, 0.02789969928562641
0.8400959968566895, 2.6359899044036865
1.022439956665039, 0.8763769865036011
2.5597500801086426, 2.9466500282287598
1.9714900255203247, 0.9503809809684753
1.9334499835968018, 1.8687100410461426
0.4985710084438324, 0.2314170002937317
1.1126500368118286, 2.917840003967285
1.6737699508666992, 0.7415040135383606
0.30903300642967224, 1.5403499603271484
1.7226699590682983, 1.4675099849700928
2.3041799068450928, 3.2580599784851074
2.8247900009155273, 0.7352970242500305
0.799697995185852, 0.14647699892520905
1.2105000019073486, 2.726979970932007
0.1592860072851181, 1.4404900074005127
1.385450005531311, 1.8061699867248535
0.4022510051727295, 3.218139886856079
0.28630998730659485, 1.1618900299072266
2.5906200408935547, 0.24722400307655334
0.41119900345802307, 3.387269973754883
2.753429889678955, 2.5195701122283936
0.5047929883003235, 0.4986799955368042
2.509999990463257, 0.49000000953674316
0.6728140115737915, 2.907180070877075
0.39498698711395264, 3.2738699913024902
2.025209903717041, 2.467439889907837
2.0745599269866943, 0.990106999874115
1.4565999507904053, 3.172679901123047
1.192199945449829, 3.086430072784424
1.0529799461364746, 0.20584000647068024
1.6849900484085083, 0.4599339962005615
1.9243500232696533, 2.6314399242401123
0.785493016242981, 1.4777300357818604
2.299999952316284, 1.7599999904632568
0.18317200243473053, 0.019552500918507576
1.9851499795913696, 1.6056400537490845
2.1812000274658203, 3.3381500244140625
1.9637600183486938, 0.634099006652832
0.5452619791030884, 0.0884736031293869
0.9346320033073425, 2.6111700534820557
0.7622269988059998, 2.8393499851226807
1.9320399761199951, 2.3710598945617676
0.3002539873123169, 0.5411009788513184
1.0303200483322144, 1.76937997341156
1.909999966621399, 0.6299999952316284
0.8430439829826355, 0.8126230239868164
0.42089301347732544, 2.373990058898926
2.1450600624084473, 3.2622499465942383
1.2676700353622437, 1.2689000368118286
1.063889980316162, 3.1026499271392822
0.2608090043067932, 2.59128999710083
2.509999990463257, 2.990000009536743
0.3102889955043793, 0.21512199938297272
2.0230801105499268, 0.4685699939727783
2.2138900756835938, 1.811079978942871
1.0650800466537476, 3.3270599842071533
1.1636500358581543, 0.3230549991130829
2.2394299507141113, 0.6522120237350464
2.7753500938415527, 3.310349941253662
0.6765300035476685, 2.5634400844573975
0.801252007484436, 1.0706000328063965
3.0018200874328613, 0.2823219895362854
0.0614606998860836, 3.119489908218384
1.3861600160598755, 2.286590099334717
1.4027600288391113, 0.49107301235198975
2.1578900814056396, 2.68257999420166
0.598783016204834, 2.4133100509643555
2.538569927215576, 2.9937899112701416
0.2115129977464676, 0.10519199818372726
3.130150079727173, 0.5604379773139954
0.6977699995040894, 2.866919994354248
1.2588800191879272, 0.9558960199356079
2.078130006790161, 2.691070079803467
0.251554012298584, 2.885960102081299
0.651216983795166, 1.2782299518585205
0.2776370048522949, 2.191819906234741
1.2504099607467651, 1.3684099912643433
2.737799882888794, 2.8443400859832764
0.23449400067329407, 3.1377499103546143
1.0357099771499634, 0.485152006149292
1.820930004119873, 1.043529987335205
1.006119966506958, 2.6142001152038574
1.5743600130081177, 0.020514000207185745
0.5985220074653625, 1.2850799560546875
1.8616299629211426, 2.6991100311279297
2.12431001663208, 1.0248700380325317
0.6239179968833923, 1.962820053100586
2.5781400203704834, 1.3119299411773682
0.9128599762916565, 2.8071999549865723
1.559000015258789, 1.10794997215271
2.20307993888855, 1.2478300333023071
2.5144999027252197, 3.1466500759124756
0.8121560215950012, 2.166440010070801
2.0634000301361084, 1.92739999294281
0.8360009789466858, 2.5223100185394287
1.736549973487854, 0.7635800242424011
2.1390700340270996, 2.479069948196411
0.9281460046768188, 0.7911379933357239
1.2135800123214722, 2.7171499729156494
0.7099999785423279, 0.7300000190734863
-0.06710740178823471, 1.7293599843978882
0.9393709897994995, 1.7159199714660645
2.3814799785614014, 3.229759931564331
1.921239972114563, 2.063849925994873
1.8716299533843994, 2.6068201065063477
2.1280300617218018, 0.09173200279474258
0.7012069821357727, 0.7121469974517822
0.8771070241928101, 2.965059995651245
0.035576801747083664, 1.7933499813079834
2.5412299633026123, 1.75
1.0901399850845337, 3.2853400707244873
1.2739399671554565, 0.22699399292469025
1.2040300369262695, 0.8304280042648315
1.595960021018982, 3.0906500816345215
2.4380500316619873, 0.3108910024166107
0.4353350102901459, 0.9726639986038208
2.08132004737854, 1.542549967765808
0.8012740015983582, 3.2985899448394775
2.555219888687134, 0.9074000120162964
1.8834199905395508, 2.836940050125122
1.0983599424362183, 0.2063789963722229
0.5768929719924927, 2.509190082550049
1.3451100587844849, 0.7876949906349182
1.9849900007247925, 0.3431690037250519
1.4824600219726562, 3.114109992980957
0.36169299483299255, 1.4928699731826782
2.378690004348755, 1.2631499767303467
2.441309928894043, 3.014090061187744
0.006837610155344009, 2.6806800365448
0.15919600427150726, 0.7349069714546204
2.698199987411499, 0.8571419715881348
1.1305999755859375, 2.951580047607422
1.0, 0.47999998927116394
2.5, 3.0
2.4343600273132324, 0.7883129715919495
1.4882800579071045, 1.9848999977111816
2.498800039291382, 2.222520112991333
0.8797420263290405, 1.6738200187683105
1.8177000284194946, 2.811460018157959
2.2061400413513184, 0.17426399886608124
1.1286900043487549, 0.43486401438713074
0.4751090109348297, 2.2138099670410156
0.4826129972934723, 1.316140055656433
2.454210042953491, 1.7463899850845337
0.6576229929924011, 3.3477001190185547
2.029860019683838, 2.1645801067352295
1.9719799757003784, 0.0573870986700058
2.128700017929077, 3.1851999759674072
0.9226869940757751, 3.422029972076416
1.0178699493408203, 0.8915770053863525
1.7059199810028076, 3.227679967880249
0.004402460064738989, 2.778330087661743
1.2562199831008911, 1.0427500009536743
2.5247199535369873, 3.491379976272583
2.1572399139404297, 0.8971670269966125
1.6002800464630127, 1.5894299745559692
2.98186993598938, 2.6258299350738525
0.6666430234909058, 3.21560001373291
0.7080219984054565, 0.14028200507164001
2.7335500717163086, 0.12150000035762787
2.1875100135803223, 2.4435501098632812
1.814869999885559, 0.9386399984359741
0.37665998935699463, 0.5016890168190002
1.0773600339889526, 3.2144699096679688
1.1740800142288208, 1.700260043144226
1.8151099681854248, 1.483389973640442
0.45481300354003906, 0.9478430151939392
1.7100900411605835, 2.7269599437713623
1.8817399740219116, 1.196619987487793
1.177340030670166, 1.1926599740982056
1.5908700227737427, 1.1400500535964966
0.9940620064735413, 2.396739959716797
1.3391799926757812, 3.1984400749206543
0.042538098990917206, 0.6399999856948853
0.1677969992160797, 1.500309944152832
2.247070074081421, 0.5590909719467163
1.1942600011825562, 1.9006500244140625
2.737679958343506, 3.4355099201202393
2.4199700355529785, 0.7411530017852783
0.11324500292539597, 0.20221400260925293
0.4905950129032135, 2.382539987564087
1.3010599613189697, 2.998070001602173
0.10887400060892105, 0.8643680214881897
0.18404200673103333, 2.257730007171631
2.1959099769592285, 1.9636199474334717
2.1422901153564453, 2.3607800006866455
1.3983900547027588, 3.484989881515503
1.932170033454895, 0.3157449960708618
0.8433679938316345, 1.1218600273132324
2.063620090484619, 2.2091000080108643
2.5239100456237793, 0.5923439860343933
0.4257499873638153, 1.2096699476242065
1.9469599723815918, 1.1656500101089478
1.1718100309371948, 2.9428200721740723
1.4924999475479126, 2.3462600708007812
0.31946098804473877, 0.8690659999847412
1.1997699737548828, 1.7461700439453125
1.9635499715805054, 1.0334899425506592
1.4297599792480469, 3.2058300971984863
0.8017659783363342, 0.23528499901294708
1.6597900390625, 0.3495649993419647
2.318819999694824, 2.306879997253418
0.6204450130462646, 2.2401199340820312
1.7375799417495728, 1.931089997291565
1.2567499876022339, 2.639359951019287
2.0140199661254883, 0.06866340339183807
1.954259991645813, 2.610919952392578
0.6043149828910828, 0.16193099319934845
2.2289299964904785, 3.162029981613159
-0.009184240363538265, 3.0889298915863037
0.8457390069961548, 0.08931340277194977
2.4723401069641113, 0.5115230083465576
0.6698020100593567, 3.346519947052002
1.3554600477218628, 3.0413100719451904
0.7300000190734863, 0.6399999856948853
0.21839499473571777, 1.217710018157959
1.9369800090789795, 1.058840036392212
2.4220399856567383, 0.04914090037345886
0.5300610065460205, 2.9759700298309326
1.0, 0.47999998927116394
2.347259998321533, 3.470099925994873
1.7731399536132812, 0.8103489875793457
1.4959800243377686, 1.9743200540542603
1.1580100059509277, 1.3902900218963623
0.09921710193157196, 2.828510046005249
1.475600004196167, 1.4632500410079956
1.123329997062683, 0.22557899355888367
2.1843600273132324, 3.524480104446411
0.5464479923248291, 2.4775900840759277
1.4384599924087524, 1.111680030822754
2.904210090637207, 2.908099889755249
-0.04580489918589592, 2.8117599487304688
1.972480058670044, 2.1797900199890137
1.2945599555969238, -0.022336000576615334
2.5199999809265137, 3.009999990463257
2.514349937438965, 0.3703329861164093
2.3300700187683105, 2.2241599559783936
2.0653300285339355, 0.3300209939479828
1.0617799758911133, 0.739471971988678
0.5021600127220154, 2.2034900188446045
0.6000000238418579, 1.7400000095367432
1.945430040359497, 2.1996400356292725
0.12037400156259537, 2.206209897994995
1.9891899824142456, 2.5222599506378174
2.492079973220825, 0.49101999402046204
0.5199999809265137, 0.49000000953674316
0.6853650212287903, 3.0044100284576416
1.1322699785232544, 0.6300399899482727
0.6899480223655701, 2.4158599376678467
1.9199999570846558, 2.8499999046325684
1.274209976196289, 0.5677729845046997
0.4144200086593628, 1.4399199485778809
1.909999966621399, 0.6299999952316284
2.0257298946380615, 2.571160078048706
1.310189962387085, 1.7571899890899658
1.7480700016021729, 2.4421300888061523
1.7117700576782227, 0.5238320231437683
1.28357994556427, 0.4506770074367523
1.1901099681854248, 3.1254799365997314
0.6000000238418579, 1.7400000095367432
1.525230050086975, 1.900879979133606
0.9091100096702576, 0.7742000222206116
1.4686299562454224, 3.437619924545288
1.5398499965667725, -0.037529200315475464
0.5, 2.990000009536743
3.0343799591064453, 2.886549949645996
0.8962900042533875, 0.09387750178575516
2.719219923019409, 0.8387600183486938
0.7365800142288208, 1.992900013923645
0.2650730013847351, 2.52662992477417
0.9632610082626343, 1.3468999862670898
1.0295900106430054, 1.560789942741394
2.6333799362182617, 2.8001201152801514
0.48159199953079224, 2.953819990158081
0.4801560044288635, 0.9498440027236938
2.776829957962036, 0.7735419869422913
0.2962520122528076, 2.8797900676727295
2.390000104904175, 2.809999942779541
2.163249969482422, 0.44801801443099976
1.7123199701309204, 3.1373701095581055
2.037480115890503, 1.9650599956512451
1.1944199800491333, 2.607029914855957
2.2756600379943848, 3.296799898147583
1.0086100101470947, 0.9900090098381042
0.3405829966068268, 2.297800064086914
1.909999966621399, 0.6299999952316284
2.9001200199127197, 2.0325798988342285
1.5, 1.7400000095367432
2.417520046234131, 2.5423800945281982
0.14281399548053741, 0.511352002620697
0.8655809760093689, 3.2042999267578125
0.13461700081825256, 0.9687759876251221
0.08808349817991257, 3.02839994430542
1.8243600130081177, 2.6685500144958496
1.2394700050354004, 0.5823550224304199
1.7136800289154053, 3.409990072250366
1.0166599750518799, 3.379420042037964
0.5601419806480408, 0.5247939825057983
1.733180046081543, 0.9042369723320007
1.097040057182312, 3.0125200748443604
2.9241600036621094, 2.236649990081787
0.8449000120162964, 0.05260229855775833
2.4572501182556152, 0.7573990225791931
2.595319986343384, 3.546449899673462
1.0564600229263306, 3.216360092163086
0.10232900083065033, 0.5677670240402222
2.8150999546051025, 0.2936849892139435
0.7143290042877197, 3.252039909362793
2.3175899982452393, 2.3124399185180664
1.8320800065994263, 1.069790005683899
1.9245400428771973, 3.2116498947143555
0.49415698647499084, 3.0196099281311035
1.5099999904632568, 2.009999990463257
1.8032200336456299, 0.2999989986419678
1.9179799556732178, 2.8634700775146484
2.402899980545044, 0.7550489902496338
0.5761659741401672, 2.4534099102020264
1.934059977531433, 0.3046729862689972
1.9407700300216675, 3.3115599155426025
0.9441499710083008, 2.491460084915161
0.9199050068855286, 1.0388699769973755
0.6133840084075928, 1.5252000093460083
1.539139986038208, 1.74590003490448
2.256010055541992, 2.491950035095215
0.9715269804000854, 3.0101499557495117
1.5172799825668335, 1.1775799989700317
1.1150000095367432, 0.4296180009841919
1.2689900398254395, 2.9134299755096436
2.299999952316284, 0.7099999785423279
0.7427570223808289, 1.0932199954986572
2.1080501079559326, 1.9654300212860107
0.5446509718894958, 2.2229599952697754
0.24682599306106567, 3.0724499225616455
2.830579996109009, 0.8468040227890015
1.8598400354385376, 3.2541399002075195
1.0544500350952148, 0.41497600078582764
0.6637250185012817, 3.383239984512329
0.6002979874610901, 0.9810619950294495
2.0866200923919678, 0.6478790044784546
2.197890043258667, 3.3573598861694336
1.249559998512268, 1.9748300313949585
2.299999952316284, 1.7599999904632568
0.785618007183075, 0.43861401081085205
1.8445099592208862, 2.9838900566101074
1.9918400049209595, 0.8648710250854492
0.23185299336910248, 2.4561400413513184
0.7494999766349792, 1.1725599765777588
1.5074599981307983, 2.17795991897583
0.38662898540496826, 2.6865100860595703
0.4139620065689087, 0.5329939723014832
1.7855099439620972, 0.7697420120239258
0.46872401237487793, 3.1364800930023193
2.240000009536743, 0.6000000238418579
2.673840045928955, 2.543720006942749
0.37299901247024536, 0.7592120170593262
0.1062999963760376, 2.372689962387085
0.6998530030250549, 2.3374500274658203
2.086430072784424, 2.4053399562835693
0.09387669712305069, 0.4638260006904602
0.949517011642456, 2.225709915161133
2.088670015335083, 1.126289963722229
1.5, 1.7400000095367432
2.3857100009918213, 2.5072898864746094
2.486150026321411, 1.0510400533676147
0.13288600742816925, 0.7255539894104004
0.7702109813690186, 2.8159000873565674
0.5754029750823975, 0.9815679788589478
1.0748800039291382, 0.6064929962158203
0.9295889735221863, 2.6686201095581055
2.4607601165771484, 0.2885589897632599
1.001960039138794, 1.9650100469589233
1.940619945526123, 0.913362979888916
0.24083299934864044, 3.130039930343628
0.7869020104408264, -0.0682625025510788
1.7196600437164307, 2.7679600715637207
2.4774301052093506, 0.3410080075263977
1.0826799869537354, 1.8644200563430786
0.5953080058097839, 2.488369941711426
2.35044002532959, 2.450850009918213
0.9006810188293457, 1.0791300535202026
0.5474349856376648, 1.230049967765808
1.9572399854660034, 0.25602999329566956
1.2942700386047363, 2.0641798973083496
2.7169198989868164, 3.402829885482788
1.9826200008392334, 0.431333988904953
0.43696799874305725, -0.28439199924468994
0.3782230019569397, 2.7199599742889404
1.1685600280761719, 2.849169969558716
2.0232698917388916, 3.2476699352264404
1.110360026359558, 0.9454590082168579
1.3207999467849731, 3.399780035018921
2.625420093536377, 3.367919921875
0.8600040078163147, 2.6795101165771484
1.0091099739074707, 0.2589539885520935
2.840519905090332, 0.4512360095977783
0.5056390166282654, 2.541300058364868
2.6643099784851074, 2.3382298946380615
-0.0480710007250309, 0.7877320051193237
2.2997500896453857, 0.951786994934082
1.988360047340393, 2.4213500022888184
2.091629981994629, 0.4261719882488251
0.7213460206985474, 0.711260974407196
1.1402599811553955, 2.5494000911712646
0.6000000238418579, 1.7400000095367432
2.442960023880005, 1.570989966392517
2.7595200538635254, 2.901750087738037
2.5, 2.990000009536743
0.5082619786262512, 3.0014901161193848
0.36550500988960266, 0.9253829717636108
2.8844900131225586, 0.6826130151748657
0.09817550331354141, 1.283270001411438
0.5199999809265137, 2.990000009536743
0.582656979560852, 0.8479380011558533
2.8503100872039795, 3.2545199394226074
1.441409945487976, 0.8458719849586487
1.5827800035476685, 2.5750200748443604
2.919480085372925, 2.5280399322509766
0.5230209827423096, 2.989500045776367
0.9416149854660034, 2.0350100994110107
2.0129799842834473, 0.47049400210380554
2.246609926223755, 2.8436501026153564
1.5131100416183472, 2.9504899978637695
2.2905399799346924, 2.5629498958587646
2.521820068359375, 1.2876399755477905
0.9995959997177124, 1.1923400163650513
0.9807919859886169, 3.0533199310302734
0.4524790048599243, 1.2200599908828735
2.4456799030303955, 2.1344399452209473
0.7227619886398315, 1.396939992904663
1.9338799715042114, 2.715980052947998
2.6026899814605713, 1.04475998878479
1.2364599704742432, 1.0479099750518799
2.119999885559082, 1.4900000095367432
2.9744300842285156, 2.4697699546813965
1.2657899856567383, 2.534359931945801
0.6175299882888794, 0.6659470200538635
1.8589600324630737, 0.3100929856300354
1.9062399864196777, 3.3120899200439453
0.7300000190734863, 1.75
2.274199962615967, 2.0157899856567383
0.8373799920082092, 1.0013099908828735
1.102560043334961, 3.312000036239624
0.568166971206665, 1.1925100088119507
2.674639940261841, 1.0846400260925293
0.6846309900283813, 3.2415900230407715
1.165429949760437, 0.8288000226020813
0.11890000104904175, 2.2938599586486816
2.1668701171875, 2.1149399280548096
2.5120699405670166, 2.7644600868225098
0.7991459965705872, 2.518620014190674
2.0991499423980713, 3.3255600929260254
0.9479809999465942, 0.886023998260498
2.509999990463257, 0.49000000953674316
2.629539966583252, 2.602750062942505
1.8245799541473389, 3.2255499362945557
1.2635400295257568, 0.8786020278930664
0.7099999785423279, 0.7200000286102295
1.9677000045776367, 2.569550037384033
1.7930200099945068, 0.2742359936237335
1.081380009651184, 1.7671799659729004
1.5288699865341187, 1.8198299407958984
2.8112199306488037, 0.06222600117325783
0.5354220271110535, 2.8306100368499756
0.4105669856071472, 0.9654049873352051
2.3619399070739746, 0.8736280202865601
2.647860050201416, 3.1413300037384033
1.2460500001907349, 1.457800030708313
2.170569896697998, 1.393280029296875
1.0595300197601318, 2.648750066757202
1.7408299446105957, 0.7940170168876648
2.3909900188446045, 3.312030076980591
0.8860809803009033, 0.07314109802246094
2.135629892349243, 2.7036800384521484
0.08110970258712769, 2.468090057373047
0.3499230146408081, 0.7457789778709412
2.541790008544922, 0.25379401445388794
0.2848599851131439, 2.6531898975372314
1.039739966392517, 0.779462993144989
2.5, 3.0
1.696679949760437, 0.3781970143318176
1.7215499877929688, 2.0309898853302
1.6570500135421753, 1.9294099807739258
0.6615149974822998, 3.358099937438965
0.9514610171318054, 1.9429999589920044
1.791159987449646, 0.2411080002784729
2.5199999809265137, 3.009999990463257
1.110360026359558, 0.6734229922294617
0.836188018321991, 2.3019399642944336
1.3277900218963623, 0.11096499860286713
2.211250066757202, 3.0053200721740723
0.621533989906311, 2.581279993057251
2.7422499656677246, 3.2373199462890625
0.46725600957870483, 0.3638649880886078
3.0434699058532715, 0.6269710063934326
1.200260043144226, 2.8720500469207764
0.7293999791145325, 0.22795900702476501
1.671970009803772, 0.7326639890670776
1.136989951133728, 3.2285799980163574
2.390000104904175, 2.809999942779541
1.1586799621582031, 0.8018640279769897
1.8446799516677856, 2.7692201137542725
1.096500039100647, 1.4648300409317017
0.6037359833717346, 3.289910078048706
2.509999990463257, 2.990000009536743
0.9538170099258423, 0.2312770038843155
2.648900032043457, 1.0766899585723877
1.6183300018310547, 1.2281800508499146
0.13256500661373138, 2.946079969406128
0.4755229949951172, 0.31261900067329407
2.265000104904175, 0.6510999798774719
0.9599999785423279, 2.859999895095825
0.38476601243019104, 0.39147499203681946
1.9870500564575195, 1.0858800411224365
0.6889070272445679, 2.4759199619293213
1.847830057144165, 1.7970199584960938
1.420799970626831, 2.563119888305664
0.3968380093574524, 1.1498299837112427
0.08682449907064438, 2.0335800647735596
1.600000023841858, 2.3189499378204346
1.5986499786376953, 2.94638991355896
1.0840699672698975, 3.4831299781799316
1.5, 0.49000000953674316
1.3217500448226929, 1.009619951248169
1.1528899669647217, 1.5197199583053589
2.4749300479888916, 3.488379955291748
2.842789888381958, 0.9656280279159546
0.06610939651727676, 0.5677480101585388
0.4561629891395569, 3.326620101928711
0.5091500282287598, 0.3067319989204407
2.0973899364471436, 2.7454700469970703
2.619849920272827, 0.8937739729881287
0.8769170045852661, 1.5444600582122803
1.5177199840545654, 1.7154200077056885
0.3369410037994385, 3.167799949645996
2.1396400928497314, 0.28437501192092896
2.139739990234375, 3.2119500637054443
0.36452001333236694, 0.10945799946784973
0.47948798537254333, 2.964240074157715
1.1597800254821777, 1.0470199584960938
2.438689947128296, 0.7421519756317139
2.2650299072265625, 3.40310001373291
1.204360008239746, 1.8591699600219727
2.1008100509643555, 1.9668400287628174
0.31353500485420227, 3.3956000804901123
2.5617599487304688, 3.0844500064849854
1.5631099939346313, 0.395004004240036
1.637279987335205, 3.5230600833892822
0.16366299986839294, 2.9955201148986816
2.715059995651245, 3.3676199913024902
1.8911499977111816, 0.18971599638462067
1.561269998550415, 2.3886799812316895
2.5, 2.990000009536743
0.7158629894256592, 3.2909700870513916
0.4063360095024109, 0.693452000617981
2.067080020904541, 0.39987099170684814
2.684530019760132, 2.599679946899414
0.8745269775390625, 3.3490099906921387
0.6449490189552307, 0.9037330150604248
2.499419927597046, 3.004189968109131
2.4593000411987305, 0.7611889839172363
2.045919895172119, 2.0984299182891846
0.11983799934387207, 3.237489938735962
1.142799973487854, 1.851099967956543
0.9850370287895203, 0.1283770054578781
2.0192201137542725, 3.131890058517456
0.47760799527168274, 2.778470039367676
1.0926599502563477, 1.077340006828308
1.9172999858856201, 3.397510051727295
0.6951860189437866, 2.8959898948669434
1.9366099834442139, 3.1755800247192383
1.3947700262069702, 1.1823400259017944
0.989874005317688, 3.0726099014282227
0.21874099969863892, 3.5171899795532227
2.7759900093078613, 2.6470799446105957
0.20768499374389648, -0.02859630063176155
2.509999990463257, 0.49000000953674316
1.8849400281906128, 0.6135069727897644
1.4526400566101074, 2.4950098991394043
1.219670057296753, 0.8915510177612305
0.953918993473053, 2.4775500297546387
1.1203399896621704, 0.7481719851493835
2.5769500732421875, 0.25296300649642944
0.7309340238571167, 2.7843399047851562
0.7259119749069214, 0.30812498927116394
0.29342299699783325, 2.086009979248047
1.2490999698638916, 2.0953900814056396
1.5367300510406494, 2.951349973678589
2.0248401165008545, 3.0100901126861572
2.6960999965667725, 0.9337790012359619
0.22875100374221802, 0.6673290133476257
0.4291419982910156, 3.2107300758361816
1.02646005153656, 1.297160029411316
1.3477100133895874, 1.3371200561523438
1.0633900165557861, 3.123159885406494
1.2120599746704102, 0.750361979007721
2.2362499237060547, 0.05277400091290474
0.822396993637085, 1.9276599884033203
2.5949900150299072, 3.243799924850464
2.6437199115753174, 1.059749960899353
0.11076299846172333, 0.997534990310669
-0.0589044988155365, 3.217020034790039
0.4996800124645233, 2.424910068511963
2.037339925765991, 3.4651401042938232
0.3493080139160156, 1.0303800106048584
0.5899999737739563, 1.75
1.3354699611663818, 0.47863098978996277
0.7988240122795105, 2.336639881134033
1.3336299657821655, 1.238700032234192
2.9160900115966797, 2.743920087814331
2.1152501106262207, 0.8435239791870117
0.855334997177124, -0.003430749988183379
0.5099999904632568, 3.0
2.381350040435791, 0.33831000328063965
0.538366973400116, 3.3723599910736084
1.8261499404907227, 3.4425699710845947
0.493272989988327, 1.0905200242996216
0.7973170280456543, 2.090709924697876
1.7586699724197388, 0.143544003367424
0.20802700519561768, 3.1756300926208496
1.983389973640442, 2.5027101039886475
1.6768100261688232, 1.3731800317764282
1.528059959411621, 3.288949966430664
0.9867309927940369, 2.876149892807007
2.273360013961792, 3.1655399799346924
0.5750799775123596, 2.364069938659668
2.4804201126098633, 2.4673800468444824
-0.09368710219860077, 0.5279809832572937
2.2158799171447754, 0.7593269944190979
0.11452700197696686, 2.944240093231201
1.8903000354766846, 2.107640027999878
1.247849941253662, 0.14882299304008484
2.301300048828125, 2.5452399253845215
1.8660500049591064, 2.7617499828338623
2.029400110244751, 0.9020389914512634
0.32530900835990906, 0.8276180028915405
0.17670400440692902, 3.0909600257873535
0.3052240014076233, 1.456130027770996
1.5833699703216553, 1.6934200525283813
2.5, 2.990000009536743
0.9678549766540527, 2.6064600944519043
0.6288459897041321, 0.2245659977197647
1.8783600330352783, 0.6367170214653015
0.8725600242614746, 1.578179955482483
0.6068000197410583, 2.393549919128418
0.8343170285224915, 0.31842899322509766
2.8223700523376465, 2.6856300830841064
1.5794600248336792, 0.6139349937438965
1.5, 1.9800000190734863
0.5593850016593933, 2.1510701179504395
0.23637300729751587, 2.6371500492095947
1.1593899726867676, 2.35191011428833
1.4900000095367432, 0.5099999904632568
3.0689899921417236, 2.9892899990081787
1.7870800495147705, 1.5099899768829346
1.2568800449371338, 3.137089967727661
1.7805700302124023, 0.8470479846000671
0.9214280247688293, 3.4349000453948975
1.9199999570846558, 2.8499999046325684
0.7043060064315796, 0.6283019781112671
1.0381200313568115, 1.6615999937057495
2.232599973678589, 1.0682100057601929
1.8608100414276123, 1.8210999965667725
1.1141400337219238, 1.0854300260543823
1.8352199792861938, 2.947619915008545
2.5043699741363525, 0.8526769876480103
0.2324810028076172, 1.5144200325012207
2.6226000785827637, 1.8849400281906128
1.272760033607483, 2.3739500045776367
0.32711899280548096, 1.0170300006866455
2.059999942779541, 0.6600000262260437
1.6940799951553345, 2.542210102081299
1.1875300407409668, 1.9759299755096436
2.660759925842285, 1.4419499635696411
0.28497999906539917, 1.2680599689483643
1.1681100130081177, 3.049489974975586
1.101830005645752, 1.9584399461746216
1.8414100408554077, 0.38098400831222534
2.486560106277466, 3.4930500984191895
0.5867080092430115, 3.0392000675201416
1.0322799682617188, 0.378044992685318
0.9309269785881042, 1.9208699464797974
