68.0, 104.0
60.0, 118.0
53.0, 133.0
134.0, 127.0
113.0, 169.0
112.0, 126.0
101.0, 135.0
106.0, 153.0
151.0, 120.0
66.0, 193.0
144.0, 129.0
127.0, 126.0
110.0, 122.0
95.0, 117.0
78.0, 118.0
65.0, 125.0
57.0, 137.0
41.0, 141.0
47.0, 156.0
58.0, 165.0
65.0, 176.0
129.0, 86.0
114.0, 188.0
125.0, 100.0
112.0, 109.0
100.0, 119.0
102.0, 136.0
105.0, 155.0
109.0, 173.0
121.0, 114.0
106.0, 144.0
110.0, 126.0
163.0, 102.0
44.0, 121.0
47.0, 139.0
97.0, 142.0
151.0, 111.0
134.0, 115.0
116.0, 119.0
102.0, 126.0
128.0, 99.0
98.0, 141.0
113.0, 109.0
100.0, 122.0
121.0, 94.0
99.0, 97.0
79.0, 106.0
63.0, 158.0
113.0, 105.0
101.0, 113.0
91.0, 124.0
80.0, 134.0
71.0, 145.0
108.0, 114.0
95.0, 187.0
101.0, 125.0
86.0, 131.0
92.0, 145.0
87.0, 156.0
93.0, 171.0
125.0, 98.0
119.0, 169.0
119.0, 113.0
115.0, 131.0
117.0, 150.0
141.0, 106.0
122.0, 198.0
137.0, 118.0
116.0, 117.0
94.0, 117.0
85.0, 128.0
93.0, 141.0
102.0, 154.0
111.0, 167.0
118.0, 182.0
119.0, 123.0
197.0, 142.0
197.0, 144.0
108.0, 160.0
115.0, 141.0
194.0, 114.0
143.0, 116.0
178.0, 125.0
75.0, 149.0
127.0, 119.0
107.0, 118.0
91.0, 123.0
80.0, 133.0
127.0, 98.0
85.0, 156.0
123.0, 111.0
108.0, 117.0
95.0, 124.0
86.0, 136.0
124.0, 110.0
55.0, 154.0
111.0, 116.0
90.0, 119.0
76.0, 128.0
62.0, 138.0
108.0, 93.0
107.0, 143.0
97.0, 104.0
100.0, 117.0
101.0, 127.0
102.0, 102.0
112.0, 134.0
110.0, 115.0
132.0, 123.0
113.0, 172.0
123.0, 136.0
114.0, 151.0
142.0, 127.0
83.0, 192.0
134.0, 135.0
114.0, 136.0
99.0, 143.0
90.0, 156.0
84.0, 171.0
138.0, 117.0
94.0, 152.0
130.0, 127.0
112.0, 127.0
102.0, 138.0
145.0, 113.0
53.0, 187.0
134.0, 123.0
120.0, 130.0
106.0, 136.0
92.0, 143.0
75.0, 147.0
63.0, 156.0
56.0, 169.0
123.0, 156.0
30.0, 184.0
113.0, 190.0
30.0, 204.0
114.0, 170.0
40.0, 198.0
100.0, 87.0
35.0, 176.0
95.0, 100.0
76.0, 102.0
68.0, 114.0
56.0, 122.0
40.0, 126.0
35.0, 142.0
36.0, 159.0
123.0, 108.0
78.0, 163.0
111.0, 114.0
96.0, 120.0
89.0, 133.0
79.0, 144.0
136.0, 123.0
101.0, 184.0
122.0, 131.0
102.0, 134.0
86.0, 140.0
83.0, 157.0
94.0, 169.0
101.0, 89.0
60.0, 101.0
45.0, 109.0
89.0, 133.0
97.0, 102.0
88.0, 113.0
135.0, 122.0
123.0, 159.0
125.0, 137.0
119.0, 105.0
79.0, 164.0
109.0, 117.0
97.0, 124.0
79.0, 128.0
68.0, 136.0
76.0, 150.0
137.0, 112.0
100.0, 179.0
122.0, 121.0
101.0, 123.0
95.0, 141.0
98.0, 161.0
140.0, 124.0
68.0, 204.0
131.0, 135.0
114.0, 140.0
102.0, 150.0
92.0, 162.0
80.0, 172.0
71.0, 185.0
51.0, 102.0
49.0, 103.0
138.0, 115.0
87.0, 175.0
127.0, 126.0
107.0, 126.0
91.0, 132.0
80.0, 142.0
82.0, 158.0
118.0, 105.0
88.0, 178.0
105.0, 109.0
87.0, 112.0
82.0, 128.0
79.0, 145.0
84.0, 161.0
106.0, 126.0
97.0, 135.0
128.0, 123.0
92.0, 181.0
128.0, 144.0
108.0, 148.0
97.0, 162.0
134.0, 70.0
62.0, 164.0
129.0, 84.0
116.0, 92.0
99.0, 96.0
85.0, 103.0
79.0, 118.0
70.0, 130.0
66.0, 147.0
125.0, 109.0
48.0, 183.0
122.0, 120.0
105.0, 119.0
90.0, 124.0
79.0, 134.0
69.0, 144.0
60.0, 155.0
52.0, 167.0
95.0, 101.0
62.0, 165.0
87.0, 113.0
70.0, 120.0
58.0, 129.0
64.0, 147.0
131.0, 73.0
55.0, 167.0
125.0, 87.0
105.0, 88.0
85.0, 90.0
69.0, 95.0
57.0, 105.0
50.0, 119.0
47.0, 134.0
52.0, 150.0
156.0, 91.0
77.0, 169.0
150.0, 107.0
146.0, 120.0
128.0, 124.0
110.0, 120.0
95.0, 126.0
81.0, 134.0
76.0, 150.0
125.0, 100.0
41.0, 179.0
113.0, 104.0
95.0, 102.0
81.0, 108.0
65.0, 112.0
47.0, 115.0
41.0, 129.0
38.0, 146.0
37.0, 163.0
142.0, 113.0
111.0, 183.0
132.0, 124.0
116.0, 132.0
108.0, 147.0
108.0, 165.0
133.0, 140.0
123.0, 154.0
132.0, 107.0
90.0, 166.0
121.0, 116.0
107.0, 124.0
94.0, 134.0
91.0, 151.0
101.0, 107.0
59.0, 176.0
93.0, 120.0
78.0, 128.0
64.0, 137.0
58.0, 154.0
109.0, 105.0
68.0, 156.0
96.0, 115.0
81.0, 123.0
74.0, 139.0
157.0, 128.0
131.0, 172.0
143.0, 138.0
130.0, 149.0
89.0, 116.0
89.0, 118.0
74.0, 110.0
63.0, 121.0
58.0, 129.0
69.0, 139.0
81.0, 129.0
120.0, 97.0
86.0, 177.0
110.0, 109.0
111.0, 122.0
104.0, 129.0
95.0, 142.0
89.0, 158.0
142.0, 128.0
129.0, 154.0
135.0, 76.0
81.0, 130.0
126.0, 87.0
108.0, 92.0
93.0, 99.0
81.0, 110.0
151.0, 101.0
126.0, 139.0
141.0, 113.0
125.0, 120.0
127.0, 98.0
84.0, 173.0
113.0, 106.0
100.0, 115.0
85.0, 122.0
80.0, 139.0
84.0, 153.0
131.0, 109.0
115.0, 190.0
126.0, 121.0
104.0, 122.0
103.0, 135.0
110.0, 151.0
115.0, 169.0
153.0, 104.0
136.0, 174.0
155.0, 123.0
147.0, 139.0
142.0, 157.0
89.0, 184.0
79.0, 204.0
90.0, 194.0
111.0, 69.0
54.0, 113.0
63.0, 130.0
131.0, 142.0
105.0, 82.0
98.0, 96.0
114.0, 101.0
124.0, 111.0
129.0, 127.0
70.0, 105.0
81.0, 117.0
72.0, 130.0
82.0, 97.0
71.0, 148.0
93.0, 109.0
78.0, 116.0
68.0, 129.0
118.0, 79.0
85.0, 145.0
112.0, 92.0
95.0, 97.0
82.0, 107.0
82.0, 127.0
138.0, 117.0
65.0, 160.0
123.0, 125.0
105.0, 130.0
88.0, 137.0
73.0, 145.0
96.0, 127.0
97.0, 127.0
103.0, 134.0
104.0, 134.0
124.0, 101.0
219.0, 103.0
225.0, 123.0
120.0, 133.0
119.0, 123.0
98.0, 174.0
106.0, 135.0
99.0, 154.0
86.0, 128.0
85.0, 144.0
99.0, 150.0
89.0, 184.0
98.0, 121.0
107.0, 130.0
113.0, 143.0
101.0, 143.0
99.0, 167.0
123.0, 133.0
82.0, 168.0
112.0, 139.0
94.0, 139.0
85.0, 151.0
132.0, 119.0
40.0, 183.0
125.0, 131.0
110.0, 136.0
93.0, 140.0
79.0, 146.0
61.0, 149.0
48.0, 154.0
43.0, 166.0
135.0, 126.0
123.0, 163.0
126.0, 143.0
127.0, 108.0
69.0, 206.0
118.0, 119.0
101.0, 124.0
90.0, 135.0
72.0, 139.0
67.0, 154.0
66.0, 173.0
67.0, 192.0
119.0, 164.0
44.0, 171.0
121.0, 146.0
113.0, 134.0
98.0, 133.0
82.0, 129.0
71.0, 138.0
60.0, 147.0
50.0, 157.0
170.0, 175.0
44.0, 182.0
162.0, 163.0
152.0, 153.0
142.0, 142.0
132.0, 132.0
122.0, 122.0
108.0, 116.0
92.0, 113.0
74.0, 115.0
62.0, 123.0
51.0, 132.0
45.0, 147.0
45.0, 167.0
134.0, 89.0
30.0, 164.0
100.0, 187.0
46.0, 190.0
129.0, 103.0
114.0, 108.0
111.0, 124.0
111.0, 142.0
114.0, 160.0
109.0, 175.0
36.0, 179.0
132.0, 104.0
34.0, 173.0
124.0, 115.0
106.0, 118.0
87.0, 120.0
73.0, 128.0
57.0, 133.0
47.0, 144.0
40.0, 158.0
130.0, 123.0
176.0, 177.0
139.0, 135.0
151.0, 144.0
162.0, 155.0
172.0, 166.0
132.0, 117.0
109.0, 161.0
119.0, 128.0
111.0, 145.0
115.0, 87.0
92.0, 150.0
102.0, 91.0
83.0, 94.0
74.0, 106.0
76.0, 125.0
86.0, 137.0
161.0, 87.0
184.0, 152.0
168.0, 102.0
175.0, 117.0
183.0, 131.0
135.0, 141.0
134.0, 159.0
164.0, 99.0
188.0, 160.0
176.0, 110.0
184.0, 126.0
191.0, 142.0
122.0, 96.0
128.0, 128.0
62.0, 180.0
219.0, 183.0
114.0, 107.0
97.0, 112.0
81.0, 111.0
72.0, 121.0
80.0, 134.0
74.0, 150.0
65.0, 162.0
134.0, 112.0
152.0, 117.0
167.0, 124.0
181.0, 132.0
193.0, 142.0
206.0, 152.0
215.0, 165.0
128.0, 115.0
134.0, 153.0
132.0, 132.0
157.0, 114.0
193.0, 169.0
173.0, 119.0
189.0, 125.0
200.0, 137.0
198.0, 153.0
140.0, 101.0
116.0, 107.0
44.0, 143.0
212.0, 166.0
151.0, 113.0
168.0, 119.0
184.0, 126.0
202.0, 130.0
211.0, 144.0
110.0, 115.0
91.0, 119.0
72.0, 124.0
56.0, 131.0
92.0, 193.0
179.0, 200.0
94.0, 177.0
98.0, 160.0
105.0, 145.0
115.0, 133.0
134.0, 133.0
151.0, 132.0
168.0, 136.0
179.0, 147.0
185.0, 163.0
182.0, 181.0
122.0, 133.0
135.0, 178.0
128.0, 147.0
134.0, 161.0
124.0, 133.0
174.0, 194.0
132.0, 147.0
146.0, 155.0
158.0, 166.0
167.0, 179.0
165.0, 108.0
214.0, 188.0
174.0, 122.0
188.0, 130.0
201.0, 140.0
211.0, 152.0
216.0, 168.0
126.0, 91.0
101.0, 131.0
114.0, 101.0
104.0, 112.0
105.0, 51.0
61.0, 126.0
172.0, 130.0
119.0, 131.0
102.0, 65.0
92.0, 75.0
81.0, 85.0
71.0, 95.0
64.0, 109.0
168.0, 114.0
158.0, 101.0
148.0, 89.0
137.0, 84.0
130.0, 99.0
121.0, 113.0
139.0, 109.0
145.0, 127.0
121.0, 127.0
115.0, 139.0
135.0, 141.0
171.0, 170.0
148.0, 150.0
162.0, 157.0
137.0, 113.0
134.0, 116.0
141.0, 125.0
159.0, 141.0
106.0, 114.0
108.0, 145.0
126.0, 110.0
225.0, 156.0
150.0, 165.0
44.0, 205.0
120.0, 120.0
101.0, 121.0
89.0, 129.0
80.0, 140.0
67.0, 148.0
58.0, 159.0
49.0, 170.0
45.0, 186.0
202.0, 156.0
184.0, 161.0
169.0, 154.0
154.0, 148.0
154.0, 140.0
176.0, 169.0
165.0, 155.0
131.0, 98.0
201.0, 175.0
142.0, 109.0
159.0, 112.0
171.0, 122.0
184.0, 132.0
194.0, 144.0
201.0, 159.0
110.0, 108.0
215.0, 156.0
82.0, 158.0
47.0, 187.0
112.0, 126.0
126.0, 133.0
141.0, 138.0
157.0, 143.0
173.0, 147.0
187.0, 153.0
203.0, 158.0
85.0, 142.0
79.0, 130.0
63.0, 125.0
55.0, 137.0
46.0, 149.0
45.0, 168.0
147.0, 132.0
38.0, 146.0
155.0, 148.0
30.0, 149.0
126.0, 141.0
125.0, 160.0
163.0, 104.0
159.0, 155.0
157.0, 121.0
157.0, 138.0
134.0, 75.0
92.0, 84.0
65.0, 137.0
214.0, 149.0
148.0, 83.0
162.0, 91.0
174.0, 101.0
188.0, 109.0
199.0, 120.0
208.0, 133.0
81.0, 93.0
76.0, 107.0
68.0, 121.0
128.0, 92.0
107.0, 106.0
99.0, 114.0
162.0, 153.0
141.0, 100.0
154.0, 107.0
162.0, 120.0
163.0, 137.0
102.0, 115.0
225.0, 180.0
86.0, 192.0
42.0, 195.0
101.0, 133.0
111.0, 143.0
127.0, 148.0
138.0, 157.0
154.0, 162.0
173.0, 160.0
188.0, 157.0
198.0, 168.0
207.0, 179.0
90.0, 176.0
93.0, 158.0
84.0, 147.0
67.0, 143.0
51.0, 147.0
46.0, 162.0
45.0, 178.0
120.0, 114.0
104.0, 144.0
110.0, 127.0
151.0, 118.0
124.0, 172.0
145.0, 132.0
131.0, 139.0
127.0, 155.0
87.0, 41.0
88.0, 69.0
107.0, 86.0
108.0, 125.0
91.0, 56.0
113.0, 100.0
118.0, 115.0
140.0, 113.0
142.0, 156.0
137.0, 134.0
202.0, 57.0
202.0, 66.0
105.0, 103.0
77.0, 150.0
91.0, 115.0
80.0, 131.0
155.0, 83.0
167.0, 139.0
162.0, 97.0
167.0, 113.0
169.0, 128.0
131.0, 108.0
138.0, 138.0
117.0, 121.0
119.0, 131.0
123.0, 85.0
116.0, 106.0
179.0, 161.0
58.0, 185.0
137.0, 93.0
150.0, 103.0
160.0, 115.0
168.0, 129.0
175.0, 145.0
106.0, 94.0
88.0, 98.0
77.0, 109.0
66.0, 121.0
57.0, 134.0
51.0, 150.0
54.0, 169.0
134.0, 95.0
152.0, 119.0
215.0, 154.0
32.0, 172.0
123.0, 102.0
107.0, 106.0
97.0, 116.0
83.0, 122.0
70.0, 130.0
58.0, 138.0
44.0, 144.0
35.0, 155.0
164.0, 115.0
177.0, 125.0
191.0, 133.0
204.0, 143.0
120.0, 103.0
72.0, 167.0
105.0, 109.0
86.0, 111.0
69.0, 115.0
65.0, 132.0
67.0, 151.0
45.0, 169.0
212.0, 179.0
46.0, 151.0
54.0, 138.0
65.0, 128.0
77.0, 119.0
93.0, 114.0
112.0, 116.0
129.0, 120.0
139.0, 130.0
155.0, 135.0
169.0, 142.0
186.0, 146.0
196.0, 157.0
207.0, 167.0
136.0, 84.0
210.0, 189.0
148.0, 94.0
161.0, 104.0
174.0, 113.0
184.0, 126.0
193.0, 139.0
200.0, 154.0
207.0, 170.0
162.0, 119.0
159.0, 126.0
136.0, 111.0
133.0, 142.0
74.0, 167.0
196.0, 178.0
145.0, 124.0
158.0, 133.0
169.0, 144.0
179.0, 155.0
190.0, 166.0
128.0, 128.0
113.0, 122.0
95.0, 125.0
86.0, 137.0
79.0, 151.0
223.0, 142.0
210.0, 151.0
156.0, 98.0
225.0, 138.0
116.0, 154.0
35.0, 156.0
164.0, 113.0
180.0, 120.0
199.0, 118.0
215.0, 125.0
115.0, 139.0
105.0, 126.0
89.0, 120.0
71.0, 125.0
55.0, 131.0
39.0, 138.0
134.0, 101.0
40.0, 163.0
147.0, 167.0
57.0, 186.0
135.0, 120.0
135.0, 139.0
142.0, 152.0
48.0, 175.0
143.0, 124.0
137.0, 142.0
134.0, 102.0
148.0, 129.0
186.0, 168.0
51.0, 197.0
128.0, 118.0
117.0, 130.0
102.0, 137.0
89.0, 146.0
77.0, 156.0
64.0, 166.0
55.0, 179.0
156.0, 118.0
173.0, 123.0
183.0, 134.0
186.0, 153.0
140.0, 123.0
152.0, 167.0
161.0, 124.0
167.0, 138.0
158.0, 151.0
129.0, 104.0
132.0, 144.0
128.0, 124.0
109.0, 100.0
87.0, 141.0
44.0, 158.0
194.0, 162.0
120.0, 110.0
133.0, 118.0
143.0, 129.0
155.0, 138.0
170.0, 144.0
183.0, 152.0
79.0, 126.0
60.0, 130.0
46.0, 139.0
117.0, 128.0
86.0, 155.0
105.0, 135.0
89.0, 139.0
142.0, 113.0
44.0, 126.0
82.0, 129.0
210.0, 170.0
154.0, 111.0
165.0, 120.0
174.0, 131.0
182.0, 144.0
195.0, 151.0
207.0, 159.0
63.0, 136.0
126.0, 125.0
131.0, 156.0
57.0, 188.0
193.0, 199.0
114.0, 132.0
96.0, 136.0
85.0, 148.0
75.0, 161.0
66.0, 174.0
140.0, 143.0
153.0, 152.0
165.0, 162.0
175.0, 173.0
186.0, 184.0
137.0, 69.0
149.0, 106.0
30.0, 143.0
225.0, 152.0
131.0, 82.0
113.0, 85.0
103.0, 96.0
92.0, 106.0
76.0, 111.0
59.0, 115.0
49.0, 126.0
46.0, 144.0
150.0, 88.0
163.0, 91.0
172.0, 103.0
183.0, 112.0
195.0, 121.0
205.0, 131.0
215.0, 142.0
140.0, 100.0
48.0, 200.0
130.0, 107.0
111.0, 105.0
99.0, 113.0
86.0, 107.0
75.0, 97.0
63.0, 106.0
57.0, 120.0
49.0, 133.0
47.0, 150.0
37.0, 161.0
35.0, 171.0
43.0, 184.0
137.0, 129.0
171.0, 159.0
152.0, 135.0
164.0, 145.0
125.0, 184.0
119.0, 199.0
146.0, 69.0
147.0, 109.0
148.0, 90.0
153.0, 93.0
147.0, 131.0
65.0, 179.0
225.0, 189.0
162.0, 105.0
182.0, 107.0
188.0, 120.0
196.0, 133.0
207.0, 143.0
212.0, 160.0
220.0, 173.0
148.0, 116.0
136.0, 108.0
123.0, 116.0
113.0, 126.0
104.0, 137.0
92.0, 145.0
83.0, 157.0
69.0, 163.0
138.0, 99.0
109.0, 189.0
134.0, 114.0
121.0, 122.0
114.0, 137.0
108.0, 152.0
106.0, 171.0
117.0, 110.0
160.0, 168.0
129.0, 117.0
147.0, 120.0
153.0, 133.0
156.0, 151.0
31.0, 53.0
102.0, 66.0
130.0, 92.0
210.0, 134.0
39.0, 65.0
54.0, 71.0
74.0, 71.0
93.0, 73.0
142.0, 95.0
155.0, 104.0
167.0, 113.0
178.0, 123.0
198.0, 125.0
162.0, 86.0
225.0, 142.0
172.0, 100.0
186.0, 110.0
202.0, 117.0
214.0, 129.0
112.0, 94.0
49.0, 199.0
109.0, 111.0
97.0, 121.0
83.0, 129.0
72.0, 138.0
64.0, 150.0
62.0, 168.0
56.0, 184.0
100.0, 78.0
128.0, 94.0
182.0, 112.0
50.0, 176.0
86.0, 86.0
69.0, 91.0
52.0, 96.0
45.0, 111.0
36.0, 124.0
40.0, 142.0
44.0, 160.0
143.0, 88.0
156.0, 96.0
168.0, 105.0
127.0, 105.0
117.0, 116.0
113.0, 125.0
111.0, 199.0
106.0, 140.0
108.0, 160.0
113.0, 179.0
111.0, 106.0
55.0, 193.0
98.0, 115.0
85.0, 124.0
69.0, 130.0
61.0, 145.0
52.0, 158.0
50.0, 176.0
121.0, 112.0
45.0, 114.0
36.0, 138.0
117.0, 151.0
114.0, 130.0
132.0, 102.0
225.0, 149.0
160.0, 184.0
34.0, 193.0
123.0, 113.0
108.0, 120.0
91.0, 125.0
77.0, 133.0
57.0, 136.0
44.0, 145.0
32.0, 155.0
31.0, 174.0
206.0, 147.0
186.0, 148.0
175.0, 157.0
164.0, 167.0
140.0, 104.0
30.0, 117.0
158.0, 132.0
179.0, 162.0
128.0, 112.0
107.0, 112.0
87.0, 110.0
67.0, 111.0
52.0, 118.0
40.0, 127.0
164.0, 118.0
174.0, 108.0
188.0, 115.0
189.0, 132.0
185.0, 148.0
45.0, 147.0
50.0, 200.0
56.0, 159.0
58.0, 178.0
47.0, 190.0
110.0, 135.0
123.0, 164.0
118.0, 148.0
89.0, 107.0
51.0, 134.0
52.0, 136.0
51.0, 150.0
82.0, 122.0
70.0, 131.0
85.0, 209.0
84.0, 219.0
81.0, 54.0
80.0, 66.0
123.0, 113.0
149.0, 165.0
133.0, 129.0
145.0, 143.0
112.0, 105.0
133.0, 134.0
52.0, 165.0
177.0, 167.0
104.0, 117.0
89.0, 122.0
73.0, 126.0
61.0, 134.0
56.0, 149.0
141.0, 121.0
156.0, 126.0
166.0, 137.0
173.0, 150.0
139.0, 122.0
31.0, 124.0
30.0, 150.0
193.0, 216.0
149.0, 133.0
161.0, 142.0
170.0, 154.0
175.0, 171.0
182.0, 185.0
189.0, 199.0
36.0, 142.0
110.0, 132.0
53.0, 185.0
92.0, 136.0
77.0, 143.0
64.0, 152.0
56.0, 166.0
30.0, 111.0
167.0, 135.0
40.0, 101.0
55.0, 95.0
66.0, 86.0
84.0, 84.0
102.0, 82.0
119.0, 84.0
133.0, 88.0
143.0, 98.0
152.0, 109.0
161.0, 121.0
133.0, 111.0
179.0, 169.0
141.0, 124.0
153.0, 133.0
162.0, 144.0
172.0, 155.0
126.0, 94.0
134.0, 141.0
127.0, 119.0
124.0, 123.0
91.0, 182.0
121.0, 143.0
109.0, 154.0
98.0, 166.0
151.0, 116.0
98.0, 197.0
136.0, 122.0
118.0, 126.0
100.0, 129.0
94.0, 145.0
90.0, 162.0
93.0, 181.0
37.0, 134.0
54.0, 196.0
40.0, 154.0
33.0, 168.0
43.0, 182.0
118.0, 96.0
74.0, 184.0
108.0, 104.0
89.0, 105.0
77.0, 113.0
69.0, 125.0
65.0, 141.0
61.0, 157.0
69.0, 169.0
94.0, 120.0
99.0, 161.0
96.0, 108.0
83.0, 101.0
66.0, 104.0
61.0, 119.0
66.0, 134.0
76.0, 144.0
90.0, 150.0
134.0, 121.0
141.0, 165.0
184.0, 192.0
90.0, 196.0
129.0, 133.0
111.0, 136.0
100.0, 147.0
90.0, 158.0
89.0, 178.0
149.0, 152.0
162.0, 150.0
173.0, 161.0
180.0, 175.0
148.0, 92.0
126.0, 145.0
142.0, 110.0
131.0, 124.0
142.0, 79.0
50.0, 125.0
40.0, 130.0
163.0, 130.0
151.0, 90.0
162.0, 99.0
167.0, 114.0
116.0, 133.0
140.0, 197.0
129.0, 142.0
136.0, 154.0
128.0, 168.0
138.0, 179.0
140.0, 100.0
142.0, 130.0
56.0, 81.0
50.0, 88.0
115.0, 97.0
115.0, 135.0
118.0, 116.0
116.0, 103.0
100.0, 132.0
102.0, 113.0
129.0, 120.0
120.0, 143.0
122.0, 104.0
91.0, 183.0
112.0, 114.0
95.0, 120.0
80.0, 127.0
70.0, 139.0
77.0, 154.0
87.0, 167.0
223.0, 168.0
34.0, 170.0
219.0, 153.0
205.0, 147.0
191.0, 140.0
185.0, 125.0
175.0, 114.0
157.0, 112.0
147.0, 123.0
128.0, 125.0
112.0, 126.0
93.0, 125.0
75.0, 128.0
63.0, 137.0
50.0, 145.0
43.0, 158.0
100.0, 103.0
114.0, 115.0
149.0, 138.0
50.0, 157.0
89.0, 110.0
72.0, 115.0
58.0, 123.0
50.0, 137.0
130.0, 109.0
142.0, 121.0
127.0, 127.0
153.0, 163.0
134.0, 141.0
145.0, 150.0
147.0, 144.0
79.0, 175.0
125.0, 147.0
103.0, 150.0
88.0, 159.0
155.0, 109.0
58.0, 125.0
142.0, 125.0
39.0, 150.0
49.0, 131.0
55.0, 145.0
118.0, 106.0
141.0, 131.0
128.0, 120.0
111.0, 126.0
127.0, 141.0
225.0, 154.0
68.0, 187.0
98.0, 132.0
81.0, 138.0
70.0, 151.0
68.0, 170.0
139.0, 131.0
160.0, 132.0
174.0, 140.0
187.0, 148.0
208.0, 149.0
141.0, 104.0
189.0, 128.0
159.0, 109.0
178.0, 114.0
123.0, 145.0
110.0, 162.0
148.0, 98.0
145.0, 168.0
147.0, 121.0
146.0, 143.0
111.0, 135.0
51.0, 193.0
106.0, 146.0
91.0, 152.0
77.0, 158.0
62.0, 163.0
53.0, 175.0
162.0, 132.0
187.0, 183.0
174.0, 146.0
186.0, 160.0
134.0, 118.0
87.0, 138.0
225.0, 177.0
39.0, 178.0
143.0, 130.0
156.0, 139.0
168.0, 148.0
186.0, 152.0
202.0, 157.0
214.0, 167.0
80.0, 126.0
61.0, 130.0
48.0, 141.0
41.0, 157.0
119.0, 81.0
89.0, 110.0
46.0, 157.0
191.0, 168.0
133.0, 86.0
151.0, 89.0
163.0, 98.0
176.0, 106.0
189.0, 114.0
199.0, 125.0
203.0, 142.0
197.0, 153.0
85.0, 118.0
78.0, 131.0
70.0, 143.0
57.0, 150.0
107.0, 114.0
108.0, 151.0
100.0, 131.0
125.0, 97.0
30.0, 147.0
225.0, 154.0
90.0, 169.0
133.0, 111.0
148.0, 119.0
163.0, 126.0
179.0, 133.0
197.0, 137.0
210.0, 147.0
43.0, 138.0
61.0, 134.0
75.0, 142.0
85.0, 154.0
217.0, 80.0
225.0, 91.0
138.0, 149.0
133.0, 170.0
127.0, 81.0
96.0, 117.0
158.0, 121.0
76.0, 135.0
136.0, 96.0
148.0, 107.0
91.0, 101.0
78.0, 95.0
71.0, 110.0
69.0, 121.0
108.0, 117.0
112.0, 117.0
110.0, 122.0
112.0, 122.0
122.0, 117.0
37.0, 187.0
116.0, 130.0
101.0, 137.0
87.0, 146.0
71.0, 153.0
56.0, 161.0
46.0, 173.0
120.0, 142.0
116.0, 160.0
96.0, 120.0
124.0, 124.0
119.0, 134.0
64.0, 157.0
86.0, 131.0
77.0, 145.0
140.0, 104.0
145.0, 174.0
138.0, 122.0
137.0, 142.0
138.0, 159.0
136.0, 102.0
67.0, 166.0
121.0, 110.0
103.0, 114.0
89.0, 123.0
77.0, 133.0
73.0, 150.0
40.0, 177.0
31.0, 190.0
126.0, 110.0
141.0, 134.0
163.0, 153.0
45.0, 171.0
123.0, 122.0
101.0, 122.0
80.0, 122.0
64.0, 128.0
54.0, 139.0
46.0, 153.0
153.0, 125.0
163.0, 136.0
137.0, 130.0
126.0, 167.0
129.0, 144.0
147.0, 94.0
71.0, 174.0
135.0, 102.0
119.0, 109.0
104.0, 116.0
88.0, 122.0
73.0, 129.0
62.0, 141.0
67.0, 158.0
115.0, 102.0
97.0, 198.0
104.0, 109.0
89.0, 103.0
72.0, 102.0
71.0, 115.0
61.0, 126.0
54.0, 139.0
62.0, 152.0
71.0, 163.0
81.0, 173.0
91.0, 184.0
120.0, 102.0
136.0, 128.0
165.0, 160.0
46.0, 205.0
110.0, 112.0
92.0, 117.0
82.0, 129.0
71.0, 141.0
65.0, 157.0
55.0, 169.0
49.0, 186.0
149.0, 123.0
160.0, 139.0
133.0, 109.0
127.0, 145.0
33.0, 182.0
208.0, 201.0
144.0, 119.0
158.0, 126.0
168.0, 137.0
175.0, 151.0
183.0, 163.0
193.0, 174.0
201.0, 187.0
122.0, 131.0
106.0, 130.0
91.0, 136.0
78.0, 144.0
62.0, 148.0
47.0, 154.0
38.0, 166.0
118.0, 112.0
62.0, 208.0
107.0, 123.0
95.0, 133.0
76.0, 136.0
67.0, 149.0
65.0, 169.0
62.0, 188.0
106.0, 99.0
66.0, 107.0
52.0, 117.0
100.0, 122.0
124.0, 92.0
189.0, 174.0
124.0, 108.0
143.0, 112.0
157.0, 120.0
168.0, 132.0
176.0, 146.0
184.0, 161.0
151.0, 136.0
153.0, 151.0
144.0, 122.0
70.0, 179.0
130.0, 130.0
111.0, 133.0
94.0, 138.0
77.0, 142.0
71.0, 158.0
136.0, 98.0
147.0, 165.0
138.0, 116.0
140.0, 134.0
146.0, 148.0
102.0, 79.0
58.0, 159.0
88.0, 80.0
72.0, 81.0
65.0, 95.0
59.0, 109.0
56.0, 125.0
58.0, 144.0
143.0, 103.0
204.0, 167.0
152.0, 115.0
173.0, 115.0
185.0, 124.0
194.0, 135.0
202.0, 148.0
126.0, 107.0
110.0, 181.0
115.0, 117.0
101.0, 124.0
103.0, 142.0
105.0, 163.0
162.0, 96.0
149.0, 134.0
159.0, 105.0
158.0, 121.0
142.0, 131.0
150.0, 166.0
148.0, 148.0
48.0, 193.0
44.0, 200.0
40.0, 122.0
133.0, 126.0
32.0, 129.0
138.0, 149.0
66.0, 59.0
88.0, 68.0
80.0, 76.0
46.0, 119.0
66.0, 75.0
50.0, 82.0
48.0, 96.0
53.0, 108.0
192.0, 210.0
194.0, 211.0
190.0, 194.0
200.0, 182.0
217.0, 177.0
217.0, 190.0
207.0, 202.0
127.0, 106.0
85.0, 191.0
119.0, 118.0
99.0, 120.0
89.0, 132.0
87.0, 151.0
87.0, 171.0
105.0, 120.0
115.0, 140.0
131.0, 127.0
119.0, 174.0
124.0, 139.0
119.0, 155.0
122.0, 107.0
