0.675724983215332, 0.7419469952583313
0.675724983215332, 0.7419469952583313
0.7682210206985474, 0.8760579824447632
0.7682210206985474, 0.8760579824447632
0.7682210206985474, 0.8760579824447632
0.7682210206985474, 0.8760579824447632
0.9593660235404968, 1.2847449779510498
0.9593660235404968, 1.2847449779510498
0.6246950030326843, 2.4668519496917725
0.6246950030326843, 2.4668519496917725
0.14142100512981415, 2.9996960163116455
0.14142100512981415, 2.9996960163116455
0.8823530077934265, 2.0607540607452393
0.8823530077934265, 2.0607540607452393
0.9899489879608154, 1.4288990497589111
0.9899489879608154, 1.4288990497589111
0.9246780276298523, 1.1801890134811401
0.9246780276298523, 1.1801890134811401
0.9950370192527771, 1.6704649925231934
0.9950370192527771, 1.6704649925231934
0.5547000169754028, 2.5535900592803955
0.5547000169754028, 2.5535900592803955
0.6097109913825989, 2.4858970642089844
0.6097109913825989, 2.4858970642089844
-0.3589789867401123, -2.774419069290161
-0.3589789867401123, -2.774419069290161
0.6689649820327759, 0.7328150272369385
0.6689649820327759, 0.7328150272369385
-0.055470000952482224, -0.05549899861216545
-0.055470000952482224, -0.05549899861216545
0.7739570140838623, 0.8850669860839844
0.7739570140838623, 0.8850669860839844
0.9863939881324768, 1.4056479930877686
0.9863939881324768, 1.4056479930877686
0.994504988193512, 1.465919017791748
0.994504988193512, 1.465919017791748
0.6000000238418579, 0.6435009837150574
0.6000000238418579, 0.6435009837150574
0.1559630036354065, 0.15660199522972107
0.1559630036354065, 0.15660199522972107
0.4472140073776245, 0.4636479914188385
0.4472140073776245, 0.4636479914188385
0.6000000238418579, 0.6435009837150574
0.6000000238418579, 0.6435009837150574
0.6726729869842529, 0.7378150224685669
0.6726729869842529, 0.7378150224685669
0.976186990737915, 1.352126955986023
0.976186990737915, 1.352126955986023
0.954479992389679, 1.2679109573364258
0.954479992389679, 1.2679109573364258
-0.9429900050163269, -1.9100890159606934
-0.9429900050163269, -1.9100890159606934
-0.047564998269081116, -3.0940101146698
-0.047564998269081116, -3.0940101146698
0.6097109913825989, 2.4858970642089844
0.6097109913825989, 2.4858970642089844
0.675724983215332, 2.3996450901031494
0.675724983215332, 2.3996450901031494
0.9701430201530457, 1.3258179426193237
0.9701430201530457, 1.3258179426193237
-0.8137329816818237, -2.1910459995269775
-0.8137329816818237, -2.1910459995269775
0.6726729869842529, 2.403778076171875
0.6726729869842529, 2.403778076171875
0.9593660235404968, 1.8568480014801025
0.9593660235404968, 1.8568480014801025
0.7682210206985474, 2.2655351161956787
0.7682210206985474, 2.2655351161956787
0.2982749938964844, 2.83870792388916
0.2982749938964844, 2.83870792388916
0.4961389899253845, 2.6224470138549805
0.4961389899253845, 2.6224470138549805
0.6401839852333069, 2.4468541145324707
0.6401839852333069, 2.4468541145324707
0.9363290071487427, 1.9295669794082642
0.9363290071487427, 1.9295669794082642
0.9984599947929382, 1.6262949705123901
0.9984599947929382, 1.6262949705123901
0.9593660235404968, 1.8568480014801025
0.9593660235404968, 1.8568480014801025
0.6305930018424988, 0.6823170185089111
0.6305930018424988, 0.6823170185089111
0.9383429884910583, 1.2178059816360474
0.9383429884910583, 1.2178059816360474
0.8411779999732971, 0.9994590282440186
0.8411779999732971, 0.9994590282440186
0.6097109913825989, 0.6556959748268127
0.6097109913825989, 0.6556959748268127
0.9161570072174072, 1.158385992050171
0.9161570072174072, 1.158385992050171
0.9987519979476929, 1.5208380222320557
0.9987519979476929, 1.5208380222320557
0.9889360070228577, 1.4219059944152832
0.9889360070228577, 1.4219059944152832
0.9333459734916687, 1.9379700422286987
0.9333459734916687, 1.9379700422286987
0.5547000169754028, 2.5535900592803955
0.5547000169754028, 2.5535900592803955
0.3939189910888672, 2.736701011657715
0.3939189910888672, 2.736701011657715
0.24253599345684052, 2.8966140747070312
0.24253599345684052, 2.8966140747070312
0.5547000169754028, 2.5535900592803955
0.5547000169754028, 2.5535900592803955
0.9701430201530457, 1.8157750368118286
0.9701430201530457, 1.8157750368118286
0.9847840070724487, 1.7454689741134644
0.9847840070724487, 1.7454689741134644
0.9984599947929382, 1.6262949705123901
0.9984599947929382, 1.6262949705123901
1.0, 1.570796012878418
1.0, 1.570796012878418
0.9863939881324768, 1.7359449863433838
0.9863939881324768, 1.7359449863433838
0.9863939881324768, 1.7359449863433838
0.9863939881324768, 1.7359449863433838
-0.4740999937057495, -0.4939410090446472
-0.4740999937057495, -0.4939410090446472
0.10468500107526779, 0.10487700253725052
0.10468500107526779, 0.10487700253725052
0.9333459734916687, 1.2036219835281372
0.9333459734916687, 1.2036219835281372
0.5299990177154541, 0.5585989952087402
0.5299990177154541, 0.5585989952087402
-0.8804709911346436, -1.076854944229126
-0.8804709911346436, -1.076854944229126
0.8637790083885193, 2.0988709926605225
0.8637790083885193, 2.0988709926605225
0.24253599345684052, 2.8966140747070312
0.24253599345684052, 2.8966140747070312
0.4472140073776245, 2.6779448986053467
0.4472140073776245, 2.6779448986053467
0.6000000238418579, 2.49809193611145
0.6000000238418579, 2.49809193611145
0.800000011920929, 2.21429705619812
0.800000011920929, 2.21429705619812
0.9191449880599976, 1.9756879806518555
0.9191449880599976, 1.9756879806518555
0.9863939881324768, 1.7359449863433838
0.9863939881324768, 1.7359449863433838
-0.6782799959182739, -2.3961730003356934
-0.6782799959182739, -2.3961730003356934
0.7348030209541321, 2.316215991973877
0.7348030209541321, 2.316215991973877
0.9863939881324768, 1.7359449863433838
0.9863939881324768, 1.7359449863433838
0.9838700294494629, 1.7506500482559204
0.9838700294494629, 1.7506500482559204
0.9284769892692566, 1.1902899742126465
0.9284769892692566, 1.1902899742126465
0.21693000197410583, 2.922924041748047
0.21693000197410583, 2.922924041748047
0.8823530077934265, 2.0607540607452393
0.8823530077934265, 2.0607540607452393
1.0, 1.570796012878418
1.0, 1.570796012878418
0.8823530077934265, 1.0808390378952026
0.8823530077934265, 1.0808390378952026
0.9723870158195496, 1.8063410520553589
0.9723870158195496, 1.8063410520553589
0.7399399876594543, 0.8329809904098511
0.7399399876594543, 0.8329809904098511
0.6726729869842529, 0.7378150224685669
0.6726729869842529, 0.7378150224685669
0.6000000238418579, 0.6435009837150574
0.6000000238418579, 0.6435009837150574
0.8804709911346436, 1.076854944229126
0.8804709911346436, 1.076854944229126
0.954479992389679, 1.2679109573364258
0.954479992389679, 1.2679109573364258
0.9863939881324768, 1.4056479930877686
0.9863939881324768, 1.4056479930877686
0.7071070075035095, 2.356194019317627
0.7071070075035095, 2.356194019317627
1.0, 1.570796012878418
1.0, 1.570796012878418
0.9986180067062378, 1.6233789920806885
0.9986180067062378, 1.6233789920806885
0.9989690184593201, 1.5253729820251465
0.9989690184593201, 1.5253729820251465
0.9950370192527771, 1.6704649925231934
0.9950370192527771, 1.6704649925231934
0.5368750095367432, 2.5748629570007324
0.5368750095367432, 2.5748629570007324
0.21693000197410583, 2.922924041748047
0.21693000197410583, 2.922924041748047
0.8411779999732971, 2.142133951187134
0.8411779999732971, 2.142133951187134
0.9938840270042419, 1.4601390361785889
0.9938840270042419, 1.4601390361785889
0.9061830043792725, 1.1341689825057983
0.9061830043792725, 1.1341689825057983
-0.20952899754047394, -0.2110929936170578
-0.20952899754047394, -0.2110929936170578
0.7371540069580078, 0.8288490176200867
0.7371540069580078, 0.8288490176200867
0.7926239967346191, 0.9151009917259216
0.7926239967346191, 0.9151009917259216
0.9635180234909058, 1.299849033355713
0.9635180234909058, 1.299849033355713
0.8221920132637024, 0.9652519822120667
0.8221920132637024, 0.9652519822120667
0.6000000238418579, 0.6435009837150574
0.6000000238418579, 0.6435009837150574
0.5692099928855896, 0.6055449843406677
0.5692099928855896, 0.6055449843406677
0.8944270014762878, 1.1071490049362183
0.8944270014762878, 1.1071490049362183
0.7071070075035095, 0.785398006439209
0.7071070075035095, 0.785398006439209
0.8637790083885193, 2.0988709926605225
0.8637790083885193, 2.0988709926605225
0.987762987613678, 1.4141939878463745
0.987762987613678, 1.4141939878463745
0.9863939881324768, 1.7359449863433838
0.9863939881324768, 1.7359449863433838
0.9284769892692566, 1.1902899742126465
0.9284769892692566, 1.1902899742126465
0.9838700294494629, 1.7506500482559204
0.9838700294494629, 1.7506500482559204
0.7071070075035095, 2.356194019317627
0.7071070075035095, 2.356194019317627
0.8516579866409302, 2.122451066970825
0.8516579866409302, 2.122451066970825
0.9284769892692566, 1.9513030052185059
0.9284769892692566, 1.9513030052185059
-0.9889360070228577, -1.4219059944152832
-0.9889360070228577, -1.4219059944152832
0.33281999826431274, 0.3392930030822754
0.33281999826431274, 0.3392930030822754
0.5407580137252808, 0.5713369846343994
0.5407580137252808, 0.5713369846343994
0.5407580137252808, 0.5713369846343994
0.5407580137252808, 0.5713369846343994
0.47058799862861633, 0.4899570047855377
0.47058799862861633, 0.4899570047855377
0.6097109913825989, 0.6556959748268127
0.6097109913825989, 0.6556959748268127
0.5547000169754028, 0.5880029797554016
0.5547000169754028, 0.5880029797554016
0.0, 0.0
0.0, 0.0
0.5547000169754028, 0.5880029797554016
0.5547000169754028, 0.5880029797554016
0.974390983581543, 1.3439970016479492
0.974390983581543, 1.3439970016479492
0.5240970253944397, 2.589937925338745
0.5240970253944397, 2.589937925338745
0.7739570140838623, 0.8850669860839844
0.7739570140838623, 0.8850669860839844
0.8804709911346436, 1.076854944229126
0.8804709911346436, 1.076854944229126
0.8320500254631042, 2.158798933029175
0.8320500254631042, 2.158798933029175
0.9486830234527588, 1.249045968055725
0.9486830234527588, 1.249045968055725
0.9701430201530457, 1.3258179426193237
0.9701430201530457, 1.3258179426193237
-0.9970539808273315, -1.6475679874420166
-0.9970539808273315, -1.6475679874420166
-0.06651899963617325, -3.075023889541626
-0.06651899963617325, -3.075023889541626
0.7739570140838623, 2.256525993347168
0.7739570140838623, 2.256525993347168
0.8804709911346436, 2.0647380352020264
0.8804709911346436, 2.0647380352020264
0.9986180067062378, 1.5182130336761475
0.9986180067062378, 1.5182130336761475
0.12403500080108643, 0.1243550032377243
0.12403500080108643, 0.1243550032377243
0.3162280023097992, 0.3217509984970093
0.3162280023097992, 0.3217509984970093
0.7071070075035095, 0.785398006439209
0.7071070075035095, 0.785398006439209
0.7399399876594543, 0.8329809904098511
0.7399399876594543, 0.8329809904098511
0.7739570140838623, 0.8850669860839844
0.7739570140838623, 0.8850669860839844
0.6332380175590515, 2.4558629989624023
0.6332380175590515, 2.4558629989624023
0.9701430201530457, 1.8157750368118286
0.9701430201530457, 1.8157750368118286
0.9847840070724487, 1.396124005317688
0.9847840070724487, 1.396124005317688
0.0, 3.1415929794311523
0.0, 3.1415929794311523
0.7071070075035095, 2.356194019317627
0.7071070075035095, 2.356194019317627
0.5547000169754028, 2.5535900592803955
0.5547000169754028, 2.5535900592803955
0.9486830234527588, 1.8925470113754272
0.9486830234527588, 1.8925470113754272
0.9938840270042419, 1.6814539432525635
0.9938840270042419, 1.6814539432525635
0.7682210206985474, 0.8760579824447632
0.7682210206985474, 0.8760579824447632
0.40081900358200073, 0.4124099910259247
0.40081900358200073, 0.4124099910259247
0.5692099928855896, 0.6055449843406677
0.5692099928855896, 0.6055449843406677
0.8411779999732971, 0.9994590282440186
0.8411779999732971, 0.9994590282440186
0.976186990737915, 1.352126955986023
0.976186990737915, 1.352126955986023
0.8411779999732971, 0.9994590282440186
0.8411779999732971, 0.9994590282440186
0.33281999826431274, 0.3392930030822754
0.33281999826431274, 0.3392930030822754
0.8221920132637024, 0.9652519822120667
0.8221920132637024, 0.9652519822120667
0.9429900050163269, 1.231503963470459
0.9429900050163269, 1.231503963470459
0.9863939881324768, 1.4056479930877686
0.9863939881324768, 1.4056479930877686
0.38075000047683716, 2.750986099243164
0.38075000047683716, 2.750986099243164
0.36244601011276245, 2.7707009315490723
0.36244601011276245, 2.7707009315490723
0.9728059768676758, 1.8045400381088257
0.9728059768676758, 1.8045400381088257
0.7071070075035095, 0.785398006439209
0.7071070075035095, 0.785398006439209
0.645941972732544, 0.702256977558136
0.645941972732544, 0.702256977558136
0.8944270014762878, 1.1071490049362183
0.8944270014762878, 1.1071490049362183
0.9986180067062378, 1.6233789920806885
0.9986180067062378, 1.6233789920806885
0.9995920062065125, 1.5422329902648926
0.9995920062065125, 1.5422329902648926
0.4961389899253845, 0.5191460251808167
0.4961389899253845, 0.5191460251808167
0.35112300515174866, 0.3587709963321686
0.35112300515174866, 0.3587709963321686
0.5692099928855896, 0.6055449843406677
0.5692099928855896, 0.6055449843406677
0.7682210206985474, 0.8760579824447632
0.7682210206985474, 0.8760579824447632
0.9938840270042419, 1.6814539432525635
0.9938840270042419, 1.6814539432525635
0.9363290071487427, 1.2120260000228882
0.9363290071487427, 1.2120260000228882
0.9333459734916687, 1.9379700422286987
0.9333459734916687, 1.9379700422286987
-0.05872200056910515, -3.0828371047973633
-0.05872200056910515, -3.0828371047973633
0.4961389899253845, 2.6224470138549805
0.4961389899253845, 2.6224470138549805
0.33281999826431274, 2.802299976348877
0.33281999826431274, 2.802299976348877
0.35112300515174866, 2.7828218936920166
0.35112300515174866, 2.7828218936920166
0.35112300515174866, 2.7828218936920166
0.35112300515174866, 2.7828218936920166
0.422885000705719, 2.704965114593506
0.422885000705719, 2.704965114593506
0.2290389984846115, 2.9105019569396973
0.2290389984846115, 2.9105019569396973
0.0, 3.1415929794311523
0.0, 3.1415929794311523
0.33281999826431274, 2.802299976348877
0.33281999826431274, 2.802299976348877
0.2676439881324768, 2.8706459999084473
0.2676439881324768, 2.8706459999084473
0.7682210206985474, 2.2655351161956787
0.7682210206985474, 2.2655351161956787
0.9429900050163269, 1.9100890159606934
0.9429900050163269, 1.9100890159606934
0.8682429790496826, 1.051650047302246
0.8682429790496826, 1.051650047302246
0.4472140073776245, 0.4636479914188385
0.4472140073776245, 0.4636479914188385
0.8221920132637024, 0.9652519822120667
0.8221920132637024, 0.9652519822120667
0.9662349820137024, 1.3101940155029297
0.9662349820137024, 1.3101940155029297
1.0, 1.570796012878418
1.0, 1.570796012878418
0.12403500080108643, 0.1243550032377243
0.12403500080108643, 0.1243550032377243
0.800000011920929, 0.9272950291633606
0.800000011920929, 0.9272950291633606
0.6726729869842529, 0.7378150224685669
0.6726729869842529, 0.7378150224685669
0.7682210206985474, 0.8760579824447632
0.7682210206985474, 0.8760579824447632
0.9284769892692566, 1.1902899742126465
0.9284769892692566, 1.1902899742126465
0.883787989616394, 1.0838969945907593
0.883787989616394, 1.0838969945907593
0.9578260183334351, 1.2793400287628174
0.9578260183334351, 1.2793400287628174
0.8221920132637024, 2.1763410568237305
0.8221920132637024, 2.1763410568237305
0.8320500254631042, 0.9827939867973328
0.8320500254631042, 0.9827939867973328
0.4257969856262207, 0.43984299898147583
0.4257969856262207, 0.43984299898147583
0.8479980230331421, 1.0121970176696777
0.8479980230331421, 1.0121970176696777
0.954479992389679, 1.8736809492111206
0.954479992389679, 1.8736809492111206
0.9899489879608154, 1.4288990497589111
0.9899489879608154, 1.4288990497589111
0.7071070075035095, 0.785398006439209
0.7071070075035095, 0.785398006439209
0.12403500080108643, 3.017237901687622
0.12403500080108643, 3.017237901687622
-0.2821660041809082, -2.8555409908294678
-0.2821660041809082, -2.8555409908294678
0.21693000197410583, 2.922924041748047
0.21693000197410583, 2.922924041748047
0.14142100512981415, 2.9996960163116455
0.14142100512981415, 2.9996960163116455
0.4961389899253845, 2.6224470138549805
0.4961389899253845, 2.6224470138549805
0.9847840070724487, 1.7454689741134644
0.9847840070724487, 1.7454689741134644
0.9191449880599976, 1.1659049987792969
0.9191449880599976, 1.1659049987792969
0.7071070075035095, 0.785398006439209
0.7071070075035095, 0.785398006439209
0.2982749938964844, 0.3028849959373474
0.2982749938964844, 0.3028849959373474
0.7071070075035095, 0.785398006439209
0.7071070075035095, 0.785398006439209
0.2982749938964844, 0.3028849959373474
0.2982749938964844, 0.3028849959373474
0.7739570140838623, 0.8850669860839844
0.7739570140838623, 0.8850669860839844
0.994504988193512, 1.465919017791748
0.994504988193512, 1.465919017791748
0.9938840270042419, 1.4601390361785889
0.9938840270042419, 1.4601390361785889
-0.9486830234527588, -1.8925470113754272
-0.9486830234527588, -1.8925470113754272
-0.4740999937057495, -2.647650957107544
-0.4740999937057495, -2.647650957107544
0.173785001039505, 2.9669198989868164
0.173785001039505, 2.9669198989868164
0.11043199896812439, 3.030935049057007
0.11043199896812439, 3.030935049057007
0.5547000169754028, 2.5535900592803955
0.5547000169754028, 2.5535900592803955
0.8804709911346436, 2.0647380352020264
0.8804709911346436, 2.0647380352020264
0.7739570140838623, 2.256525993347168
0.7739570140838623, 2.256525993347168
0.7739570140838623, 2.256525993347168
0.7739570140838623, 2.256525993347168
0.8804709911346436, 2.0647380352020264
0.8804709911346436, 2.0647380352020264
0.9974589943885803, 1.4994889497756958
0.9974589943885803, 1.4994889497756958
0.7474089860916138, 2.2974390983581543
0.7474089860916138, 2.2974390983581543
0.9615240097045898, 1.2924970388412476
0.9615240097045898, 1.2924970388412476
0.907958984375, 2.003204107284546
0.907958984375, 2.003204107284546
0.3713909983634949, 2.7610859870910645
0.3713909983634949, 2.7610859870910645
0.21693000197410583, 2.922924041748047
0.21693000197410583, 2.922924041748047
0.3713909983634949, 2.7610859870910645
0.3713909983634949, 2.7610859870910645
0.6726729869842529, 2.403778076171875
0.6726729869842529, 2.403778076171875
0.9734169840812683, 1.801887035369873
0.9734169840812683, 1.801887035369873
0.7808690071105957, 2.245537042617798
0.7808690071105957, 2.245537042617798
0.2982749938964844, 2.83870792388916
0.2982749938964844, 2.83870792388916
0.9363290071487427, 1.9295669794082642
0.9363290071487427, 1.9295669794082642
0.998274028301239, 1.6295520067214966
0.998274028301239, 1.6295520067214966
0.3846150040626526, 2.7468020915985107
0.3846150040626526, 2.7468020915985107
0.09480900317430496, 3.0466411113739014
0.09480900317430496, 3.0466411113739014
0.9863939881324768, 1.4056479930877686
0.9863939881324768, 1.4056479930877686
0.9987519979476929, 1.5208380222320557
0.9987519979476929, 1.5208380222320557
0.9429900050163269, 1.231503963470459
0.9429900050163269, 1.231503963470459
0.9566739797592163, 1.8662370443344116
0.9566739797592163, 1.8662370443344116
0.6823179721832275, 0.7509289979934692
0.6823179721832275, 0.7509289979934692
0.7071070075035095, 0.785398006439209
0.7071070075035095, 0.785398006439209
0.9578260183334351, 1.862252950668335
0.9578260183334351, 1.862252950668335
0.9988679885864258, 1.61837899684906
0.9988679885864258, 1.61837899684906
0.9635180234909058, 1.299849033355713
0.9635180234909058, 1.299849033355713
0.9899489879608154, 1.7126929759979248
0.9899489879608154, 1.7126929759979248
0.994504988193512, 1.465919017791748
0.994504988193512, 1.465919017791748
0.9958930015563965, 1.4801360368728638
0.9958930015563965, 1.4801360368728638
0.998274028301239, 1.5120409727096558
0.998274028301239, 1.5120409727096558
-0.8320500254631042, -2.158798933029175
-0.8320500254631042, -2.158798933029175
-0.7399399876594543, -2.3086109161376953
-0.7399399876594543, -2.3086109161376953
-0.6332380175590515, -2.4558629989624023
-0.6332380175590515, -2.4558629989624023
-0.7399399876594543, -2.3086109161376953
-0.7399399876594543, -2.3086109161376953
-0.7071070075035095, -2.356194019317627
-0.7071070075035095, -2.356194019317627
-0.6332380175590515, -2.4558629989624023
-0.6332380175590515, -2.4558629989624023
-0.06237800046801567, -3.079174041748047
-0.06237800046801567, -3.079174041748047
-0.3939189910888672, -2.736701011657715
-0.3939189910888672, -2.736701011657715
0.173785001039505, 2.9669198989868164
0.173785001039505, 2.9669198989868164
0.5240970253944397, 2.589937925338745
0.5240970253944397, 2.589937925338745
0.3939189910888672, 2.736701011657715
0.3939189910888672, 2.736701011657715
0.5240970253944397, 2.589937925338745
0.5240970253944397, 2.589937925338745
0.7071070075035095, 2.356194019317627
0.7071070075035095, 2.356194019317627
0.9805809855461121, 1.3734010457992554
0.9805809855461121, 1.3734010457992554
0.9734169840812683, 1.3397059440612793
0.9734169840812683, 1.3397059440612793
1.0, 1.570796012878418
1.0, 1.570796012878418
0.5547000169754028, 2.5535900592803955
0.5547000169754028, 2.5535900592803955
0.0, 3.1415929794311523
0.0, 3.1415929794311523
0.173785001039505, 2.9669198989868164
0.173785001039505, 2.9669198989868164
0.173785001039505, 2.9669198989868164
0.173785001039505, 2.9669198989868164
0.9333459734916687, 1.9379700422286987
0.9333459734916687, 1.9379700422286987
0.9103659987449646, 1.1441689729690552
0.9103659987449646, 1.1441689729690552
0.9847840070724487, 1.7454689741134644
0.9847840070724487, 1.7454689741134644
1.0, 1.570796012878418
1.0, 1.570796012878418
0.9701430201530457, 1.3258179426193237
0.9701430201530457, 1.3258179426193237
0.9701430201530457, 1.3258179426193237
0.9701430201530457, 1.3258179426193237
0.6726729869842529, 0.7378150224685669
0.6726729869842529, 0.7378150224685669
0.10468500107526779, 0.10487700253725052
0.10468500107526779, 0.10487700253725052
0.10468500107526779, 0.10487700253725052
0.10468500107526779, 0.10487700253725052
0.6726729869842529, 0.7378150224685669
0.6726729869842529, 0.7378150224685669
0.6332380175590515, 0.68572998046875
0.6332380175590515, 0.68572998046875
0.800000011920929, 0.9272950291633606
0.800000011920929, 0.9272950291633606
0.7399399876594543, 0.8329809904098511
0.7399399876594543, 0.8329809904098511
0.8516579866409302, 1.0191409587860107
0.8516579866409302, 1.0191409587860107
0.7739570140838623, 2.256525993347168
0.7739570140838623, 2.256525993347168
0.5547000169754028, 2.5535900592803955
0.5547000169754028, 2.5535900592803955
0.6332380175590515, 2.4558629989624023
0.6332380175590515, 2.4558629989624023
1.0, 1.570796012878418
1.0, 1.570796012878418
1.0, 1.570796012878418
1.0, 1.570796012878418
0.9647639989852905, 1.837048053741455
0.9647639989852905, 1.837048053741455
0.9333459734916687, 1.2036219835281372
0.9333459734916687, 1.2036219835281372
0.9246780276298523, 1.9614030122756958
0.9246780276298523, 1.9614030122756958
0.9429900050163269, 1.9100890159606934
0.9429900050163269, 1.9100890159606934
0.9899489879608154, 1.7126929759979248
0.9899489879608154, 1.7126929759979248
-0.173785001039505, -0.1746719926595688
-0.173785001039505, -0.1746719926595688
0.8221920132637024, 0.9652519822120667
0.8221920132637024, 0.9652519822120667
0.8221920132637024, 0.9652519822120667
0.8221920132637024, 0.9652519822120667
0.3713909983634949, 0.3805060088634491
0.3713909983634949, 0.3805060088634491
0.6401839852333069, 0.69473797082901
0.6401839852333069, 0.69473797082901
0.7682210206985474, 0.8760579824447632
0.7682210206985474, 0.8760579824447632
0.9980530142784119, 1.508378028869629
0.9980530142784119, 1.508378028869629
1.0, 1.570796012878418
1.0, 1.570796012878418
0.9847840070724487, 1.7454689741134644
0.9847840070724487, 1.7454689741134644
0.8944270014762878, 2.0344440937042236
0.8944270014762878, 2.0344440937042236
0.9363290071487427, 1.9295669794082642
0.9363290071487427, 1.9295669794082642
-0.9284769892692566, -1.1902899742126465
-0.9284769892692566, -1.1902899742126465
-1.0, -1.570796012878418
-1.0, -1.570796012878418
-0.9284769892692566, -1.9513030052185059
-0.9284769892692566, -1.9513030052185059
-0.20952899754047394, -2.9304990768432617
-0.20952899754047394, -2.9304990768432617
0.8804709911346436, 2.0647380352020264
0.8804709911346436, 2.0647380352020264
0.9284769892692566, 1.9513030052185059
0.9284769892692566, 1.9513030052185059
0.8944270014762878, 2.0344440937042236
0.8944270014762878, 2.0344440937042236
0.2982749938964844, 2.83870792388916
0.2982749938964844, 2.83870792388916
0.7399399876594543, 2.3086109161376953
0.7399399876594543, 2.3086109161376953
0.954479992389679, 1.8736809492111206
0.954479992389679, 1.8736809492111206
0.7808690071105957, 2.245537042617798
0.7808690071105957, 2.245537042617798
0.7399399876594543, 2.3086109161376953
0.7399399876594543, 2.3086109161376953
0.9734169840812683, 1.801887035369873
0.9734169840812683, 1.801887035369873
0.7399399876594543, 0.8329809904098511
0.7399399876594543, 0.8329809904098511
0.1559630036354065, 0.15660199522972107
0.1559630036354065, 0.15660199522972107
0.7399399876594543, 0.8329809904098511
0.7399399876594543, 0.8329809904098511
0.9847840070724487, 1.396124005317688
0.9847840070724487, 1.396124005317688
0.954479992389679, 1.8736809492111206
0.954479992389679, 1.8736809492111206
0.8778960108757019, 2.070142984390259
0.8778960108757019, 2.070142984390259
0.1559630036354065, 2.9849910736083984
0.1559630036354065, 2.9849910736083984
0.6000000238418579, 2.49809193611145
0.6000000238418579, 2.49809193611145
0.976186990737915, 1.7894649505615234
0.976186990737915, 1.7894649505615234
0.954479992389679, 1.8736809492111206
0.954479992389679, 1.8736809492111206
0.8944270014762878, 1.1071490049362183
0.8944270014762878, 1.1071490049362183
0.35112300515174866, 0.3587709963321686
0.35112300515174866, 0.3587709963321686
0.8944270014762878, 1.1071490049362183
0.8944270014762878, 1.1071490049362183
0.8320500254631042, 2.158798933029175
0.8320500254631042, 2.158798933029175
0.24253599345684052, 2.8966140747070312
0.24253599345684052, 2.8966140747070312
0.3162280023097992, 2.8198421001434326
0.3162280023097992, 2.8198421001434326
0.4740999937057495, 2.647650957107544
0.4740999937057495, 2.647650957107544
0.173785001039505, 2.9669198989868164
0.173785001039505, 2.9669198989868164
0.24253599345684052, 2.8966140747070312
0.24253599345684052, 2.8966140747070312
0.5547000169754028, 2.5535900592803955
0.5547000169754028, 2.5535900592803955
0.9191449880599976, 1.9756879806518555
0.9191449880599976, 1.9756879806518555
0.9938840270042419, 1.6814539432525635
0.9938840270042419, 1.6814539432525635
0.5407580137252808, 2.5702550411224365
0.5407580137252808, 2.5702550411224365
0.25449299812316895, 2.8842689990997314
0.25449299812316895, 2.8842689990997314
0.9486830234527588, 1.8925470113754272
0.9486830234527588, 1.8925470113754272
-0.2290389984846115, -2.9105019569396973
-0.2290389984846115, -2.9105019569396973
0.6332380175590515, 2.4558629989624023
0.6332380175590515, 2.4558629989624023
0.9987519979476929, 1.6207549571990967
0.9987519979476929, 1.6207549571990967
1.0, 1.570796012878418
1.0, 1.570796012878418
0.9061830043792725, 1.1341689825057983
0.9061830043792725, 1.1341689825057983
0.5692099928855896, 0.6055449843406677
0.5692099928855896, 0.6055449843406677
0.33281999826431274, 0.3392930030822754
0.33281999826431274, 0.3392930030822754
0.0, 0.0
0.0, 0.0
0.35112300515174866, 0.3587709963321686
0.35112300515174866, 0.3587709963321686
0.422885000705719, 0.43662700057029724
0.422885000705719, 0.43662700057029724
0.05255899950861931, 0.0525830015540123
0.05255899950861931, 0.0525830015540123
0.4740999937057495, 0.4939410090446472
0.4740999937057495, 0.4939410090446472
0.7399399876594543, 0.8329809904098511
0.7399399876594543, 0.8329809904098511
0.4740999937057495, 0.4939410090446472
0.4740999937057495, 0.4939410090446472
0.7071070075035095, 0.785398006439209
0.7071070075035095, 0.785398006439209
0.9938840270042419, 1.4601390361785889
0.9938840270042419, 1.4601390361785889
0.04343700036406517, 0.04345100000500679
0.04343700036406517, 0.04345100000500679
0.7071070075035095, 0.785398006439209
0.7071070075035095, 0.785398006439209
0.9284769892692566, 1.9513030052185059
0.9284769892692566, 1.9513030052185059
0.857492983341217, 2.1112160682678223
0.857492983341217, 2.1112160682678223
0.9312430024147034, 1.1978089809417725
0.9312430024147034, 1.1978089809417725
-0.055470000952482224, -0.05549899861216545
-0.055470000952482224, -0.05549899861216545
0.4472140073776245, 0.4636479914188385
0.4472140073776245, 0.4636479914188385
0.6726729869842529, 0.7378150224685669
0.6726729869842529, 0.7378150224685669
0.3939189910888672, 2.736701011657715
0.3939189910888672, 2.736701011657715
0.5407580137252808, 2.5702550411224365
0.5407580137252808, 2.5702550411224365
0.5692099928855896, 2.53604793548584
0.5692099928855896, 2.53604793548584
0.33281999826431274, 2.802299976348877
0.33281999826431274, 2.802299976348877
0.0, 3.1415929794311523
0.0, 3.1415929794311523
0.40081900358200073, 2.729182004928589
0.40081900358200073, 2.729182004928589
0.9363290071487427, 1.9295669794082642
0.9363290071487427, 1.9295669794082642
0.8637790083885193, 2.0988709926605225
