1.0, 0.0, 7.558199882507324, 1.0317000150680542
1.0, 0.0, 6.644599914550781, 1.4385000467300415
1.0, 0.0, 8.227299690246582, 1.774899959564209
1.0, 0.0, 7.72730016708374, 2.640899896621704
4.0, 0.0, 6.749199867248535, 2.433000087738037
1.0, 0.0, 6.00600004196167, 3.102099895477295
1.0, 0.0, 8.134099960327148, 3.5543999671936035
2.0, 0.0, 9.128600120544434, 3.6589999198913574
4.0, 0.0, 7.546299934387207, 4.363500118255615
1.0, 0.0, 7.953000068664551, 5.2769999504089355
1.0, 0.0, 8.93120002746582, 5.484899997711182
1.0, 0.0, 7.453000068664551, 6.14300012588501
1.0, 0.0, 8.122200012207031, 6.886199951171875
4.0, 0.0, 9.035699844360352, 6.479400157928467
1.0, 0.0, 9.901700019836426, 6.979400157928467
1.0, 0.0, 7.9141998291015625, 7.864299774169922
2.0, 0.0, 8.657400131225586, 8.533499717712402
4.0, 0.0, 6.963200092315674, 8.173399925231934
1.0, 0.0, 7.4984002113342285, 9.820599555969238
1.0, 0.0, 7.290500164031982, 10.798800468444824
1.0, 0.0, 6.755300045013428, 9.15149974822998
1.0, 0.0, 5.804200172424316, 9.46049976348877
1.0, 0.0, 5.59630012512207, 10.438699722290039
1.0, 0.0, 6.3394999504089355, 11.107799530029297
5.0, 0.0, 16.784099578857422, -11.06410026550293
2.0, 0.0, 17.650100708007812, -11.56410026550293
2.0, 0.0, 16.284099578857422, -11.930100440979004
2.0, 0.0, 17.284099578857422, -10.198100090026855
5.0, 0.0, 13.319999694824219, -12.06410026550293
2.0, 0.0, 13.319899559020996, -13.06410026550293
2.0, 0.0, 14.319999694824219, -12.06410026550293
2.0, 0.0, 12.319999694824219, -12.06410026550293
5.0, 0.0, 2.9511001110076904, 10.38759994506836
2.0, 0.0, 2.0, 10.696599960327148
2.0, 0.0, 3.2600998878479004, 11.338600158691406
2.0, 0.0, 2.6419999599456787, 9.43649959564209
5.0, 0.0, 6.1315999031066895, 12.08590030670166
2.0, 0.0, 5.923600196838379, 13.06410026550293
2.0, 0.0, 5.15339994430542, 11.878000259399414
2.0, 0.0, 7.1097002029418945, 12.293899536132812
1.0, 0.0, 15.052000045776367, -9.06410026550293
1.0, 0.0, 15.918000221252441, -9.56410026550293
1.0, 0.0, 15.918000221252441, -10.56410026550293
1.0, 0.0, 15.052000045776367, -11.06410026550293
1.0, 0.0, 5.061100006103516, 8.791399955749512
1.0, 0.0, 4.110000133514404, 9.1003999710083
1.0, 0.0, 3.902100086212158, 10.07859992980957
1.0, 0.0, 4.645299911499023, 10.747699737548828
29.0, 0.0, 19.650100708007812, 0.0
1.0, 0.0, 4.598100185394287, -3.0
4.0, 0.0, 5.464099884033203, -2.5
2.0, 0.0, 3.732100009918213, -2.5
1.0, 0.0, 4.598100185394287, -4.0
1.0, 0.0, 5.464099884033203, -1.5
1.0, 0.0, 3.732100009918213, -4.5
1.0, 0.0, 5.464099884033203, -4.5
1.0, 0.0, 6.330100059509277, -1.0
1.0, 0.0, 4.598100185394287, -1.0
1.0, 0.0, 2.865999937057495, -4.0
1.0, 0.0, 3.7320001125335693, -5.5
1.0, 0.0, 5.464099884033203, -5.5
1.0, 0.0, 6.330100059509277, 0.0
2.0, 0.0, 4.598100185394287, 0.0
2.0, 0.0, 3.732100009918213, -1.5
2.0, 0.0, 2.0, -4.5
2.0, 0.0, 2.865999937057495, -3.0
1.0, 0.0, 4.598100185394287, -6.0
1.0, 0.0, 7.196199893951416, 0.5
1.0, 0.0, 5.464099884033203, 0.5
1.0, 0.0, 7.196199893951416, 1.5
1.0, 0.0, 5.464099884033203, 1.5
4.0, 0.0, 8.062199592590332, 2.0
1.0, 0.0, 6.3302001953125, 2.0
6.0, 0.0, 8.062199592590332, 3.0
4.0, 0.0, 8.062199592590332, 4.0
4.0, 0.0, 9.062199592590332, 3.0
2.0, 0.0, 7.06220006942749, 3.0
1.0, 0.0, 8.928199768066406, 4.5
1.0, 0.0, 9.562199592590332, 2.134000062942505
1.0, 0.0, 8.928199768066406, 5.5
1.0, 0.0, 10.562199592590332, 2.134000062942505
2.0, 0.0, 9.794300079345703, 6.0
2.0, 0.0, 11.062199592590332, 1.267899990081787
4.0, 0.0, 2.865999937057495, 0.25
1.0, 0.0, 2.0, -0.25
1.0, 0.0, 2.865999937057495, 1.25
1.0, 0.0, 3.732100009918213, -0.25
4.0, 0.0, 3.732100009918213, -1.25
4.0, 0.0, 4.598100185394287, 0.25
1.0, 0.0, 5.464099884033203, -0.25
5.0, 0.0, 5.464099884033203, -1.25
4.0, 0.0, 6.330100059509277, 0.25
1.0, 0.0, 7.196199893951416, -0.25
1.0, 0.0, 11.23799991607666, -2.120300054550171
1.0, 0.0, 12.104100227355957, -1.620300054550171
1.0, 0.0, 12.104100227355957, -0.6202999949455261
1.0, 0.0, 11.23799991607666, -0.12030000239610672
1.0, 0.0, 10.371999740600586, -0.6202999949455261
1.0, 0.0, 10.371999740600586, -1.620300054550171
2.0, 0.0, 11.23799991607666, 0.8797000050544739
1.0, 0.0, 10.371999740600586, 1.379699945449829
1.0, 0.0, 9.505999565124512, 0.8797000050544739
1.0, 0.0, 9.505999565124512, -0.12030000239610672
2.0, 0.0, 8.554900169372559, -0.4293000102043152
1.0, 0.0, 7.967100143432617, 0.3797000050544739
1.0, 0.0, 8.554900169372559, 1.1886999607086182
1.0, 0.0, 8.148200035095215, 2.1022000312805176
1.0, 0.0, 7.15369987487793, 2.2067999839782715
1.0, 0.0, 6.565899848937988, 1.3976999521255493
1.0, 0.0, 6.972599983215332, 0.48420000076293945
2.0, 0.0, 5.571300029754639, 1.5023000240325928
2.0, 0.0, 6.7469000816345215, 3.120300054550171
2.0, 0.0, 12.970100402832031, -2.120300054550171
1.0, 0.0, 12.970100402832031, -3.120300054550171
1.0, 0.0, 4.98360013961792, 0.6931999921798706
1.0, 0.0, 3.989000082015991, 0.7978000044822693
1.0, 0.0, 3.4012999534606934, -0.01119999960064888
1.0, 0.0, 3.5822999477386475, 1.711300015449524
1.0, 0.0, 2.5878000259399414, 1.8157999515533447
1.0, 0.0, 2.0, 1.0068000555038452
1.0, 0.0, 2.4066998958587646, 0.093299999833107
1.0, 0.0, 4.366000175476074, 0.5
1.0, 0.0, 3.5, 1.0
1.0, 0.0, 3.0, 1.8660000562667847
1.0, 0.0, 4.0, 1.8660000562667847
1.0, 0.0, 2.634000062942505, 0.5
2.0, 0.0, 5.0, 1.8660000562667847
2.0, 0.0, 2.0, 1.8660000562667847
2.0, 0.0, 4.366000175476074, -0.5
2.0, 0.0, 2.634000062942505, -0.5
1.0, 0.0, 3.5, -1.0
1.0, 0.0, 4.0, -1.8660000562667847
1.0, 0.0, 3.0, -1.8660000562667847
1.0, 0.0, 2.0, -0.25
1.0, 0.0, 2.865999937057495, 0.25
1.0, 0.0, 3.732100009918213, -0.25
1.0, 0.0, 4.598100185394287, 0.25
1.0, 0.0, 5.464099884033203, -0.25
1.0, 0.0, 5.464099884033203, -1.25
4.0, 0.0, 6.330100059509277, 0.25
4.0, 0.0, 7.196199893951416, -0.25
1.0, 0.0, 8.062199592590332, 0.25
5.0, 0.0, 8.928199768066406, -0.25
4.0, 0.0, 8.062199592590332, 1.25
1.0, 0.0, 2.865999937057495, 1.3170000314712524
2.0, 0.0, 2.0, 1.8170000314712524
4.0, 0.0, 3.732100009918213, 1.8170000314712524
1.0, 0.0, 2.865999937057495, 0.31700000166893005
1.0, 0.0, 4.732100009918213, 1.8170000314712524
1.0, 0.0, 4.232100009918213, 2.683000087738037
1.0, 0.0, 2.0, -0.18299999833106995
1.0, 0.0, 3.732100009918213, -0.18299999833106995
1.0, 0.0, 2.0, -1.1829999685287476
1.0, 0.0, 3.732100009918213, -1.1829999685287476
1.0, 0.0, 2.865999937057495, -1.6829999685287476
7.0, 0.0, 2.865999937057495, -2.683000087738037
1.0, 0.0, 2.865999937057495, -1.5670000314712524
1.0, 0.0, 2.0, -2.066999912261963
1.0, 0.0, 2.0, -3.066999912261963
1.0, 0.0, 2.865999937057495, -3.566999912261963
1.0, 0.0, 3.732100009918213, -3.066999912261963
1.0, 0.0, 3.732100009918213, -2.066999912261963
1.0, 0.0, 4.598100185394287, -1.5670000314712524
4.0, 0.0, 5.464099884033203, -2.066999912261963
4.0, 0.0, 5.464099884033203, -3.066999912261963
5.0, 0.0, 4.598100185394287, -3.566999912261963
2.0, 0.0, 5.098100185394287, -4.433000087738037
2.0, 0.0, 4.098100185394287, -4.433000087738037
4.0, 0.0, 4.598100185394287, -0.5669999718666077
1.0, 0.0, 5.464099884033203, -0.06700000166893005
1.0, 0.0, 5.464099884033203, 0.9330000281333923
1.0, 0.0, 4.598100185394287, 1.4329999685287476
1.0, 0.0, 4.598100185394287, 2.433000087738037
1.0, 0.0, 5.464099884033203, 2.933000087738037
1.0, 0.0, 6.330100059509277, 2.433000087738037
1.0, 0.0, 6.330100059509277, 1.4329999685287476
4.0, 1.0, 5.464099884033203, 3.933000087738037
2.0, 0.0, 6.3302001953125, 4.433000087738037
2.0, -1.0, 4.598100185394287, 4.433000087738037
1.0, 0.0, 4.598100185394287, 1.25
1.0, 0.0, 5.464099884033203, 1.75
1.0, 0.0, 5.464099884033203, 2.75
1.0, 0.0, 4.598100185394287, 3.25
1.0, 0.0, 3.732100009918213, 2.75
1.0, 0.0, 3.732100009918213, 1.75
1.0, 0.0, 4.598100185394287, 0.25
1.0, 0.0, 5.464099884033203, -0.25
1.0, 0.0, 5.464099884033203, -1.25
1.0, 0.0, 4.598100185394287, -1.75
1.0, 0.0, 4.598100185394287, -2.75
1.0, 0.0, 5.464099884033203, -3.25
1.0, 0.0, 6.330100059509277, -2.75
1.0, 0.0, 6.330100059509277, -1.75
4.0, 0.0, 4.598100185394287, 4.25
4.0, 0.0, 5.464099884033203, 4.75
1.0, 0.0, 5.464099884033203, 5.75
1.0, 0.0, 4.598100185394287, 6.25
1.0, 0.0, 4.598100185394287, 7.25
1.0, 0.0, 5.464099884033203, 7.75
1.0, 0.0, 6.330100059509277, 7.25
1.0, 0.0, 6.330100059509277, 6.25
5.0, 0.0, 3.732100009918213, 7.75
5.0, 0.0, 2.865999937057495, 1.25
2.0, 0.0, 2.0, 0.75
2.0, 0.0, 3.365999937057495, 0.3840000033378601
2.0, 0.0, 2.365999937057495, 2.115999937057495
5.0, 0.0, 3.7320001125335693, -1.25
2.0, 0.0, 3.2320001125335693, -2.115999937057495
2.0, 0.0, 4.23199987411499, -0.3840000033378601
2.0, 0.0, 2.865999937057495, -0.75
4.0, 0.0, 5.464099884033203, -4.25
4.0, 0.0, 6.330100059509277, -4.75
1.0, 0.0, 6.330100059509277, -5.75
1.0, 0.0, 7.196100234985352, -6.25
1.0, 0.0, 7.196100234985352, -7.25
1.0, 0.0, 6.330100059509277, -7.75
1.0, 0.0, 5.464099884033203, -7.25
1.0, 0.0, 5.464099884033203, -6.25
5.0, 0.0, 4.5980000495910645, -7.75
1.0, 0.0, 8.062199592590332, -5.75
1.0, 0.0, 8.928199768066406, -6.25
1.0, 0.0, 8.928199768066406, -7.25
1.0, 0.0, 8.062100410461426, -7.75
5.0, 0.0, 9.79419994354248, -7.75
2.0, 0.0, 10.660200119018555, -8.25
2.0, 0.0, 9.29419994354248, -8.616000175476074
2.0, 0.0, 10.29419994354248, -6.883999824523926
1.0, 0.0, 7.196199893951416, 7.75
1.0, 0.0, 8.062199592590332, 7.25
1.0, 0.0, 8.062199592590332, 6.25
1.0, 0.0, 7.196199893951416, 5.75
5.0, 0.0, 8.928199768066406, 7.75
2.0, 0.0, 9.794300079345703, 8.25
2.0, 0.0, 8.428199768066406, 8.616000175476074
2.0, 0.0, 9.428199768066406, 6.883999824523926
2.0, 0.0, 2.8661000728607178, 8.25
2.0, 0.0, 3.232100009918213, 6.883999824523926
2.0, 0.0, 4.232100009918213, 8.616000175476074
2.0, 0.0, 3.7320001125335693, -8.25
2.0, 0.0, 4.098100185394287, -6.883999824523926
2.0, 0.0, 5.0980000495910645, -8.616000175476074
4.0, 0.0, 3.732100009918213, 5.75
4.0, 0.0, 4.598100185394287, -5.75
29.0, 0.0, 12.660200119018555, 0.0
1.0, 0.0, 2.9135000705718994, -1.1067999601364136
1.0, 0.0, 2.0, -0.699999988079071
1.0, 0.0, 2.1045000553131104, 0.2944999933242798
1.0, 0.0, 4.707499980926514, 1.1023000478744507
2.0, 0.0, 3.970900058746338, 2.08489990234375
1.0, 0.0, 4.448699951171875, 0.1363999992609024
7.0, 0.0, 3.121500015258789, -2.08489990234375
2.0, 0.0, 6.280700206756592, -0.6223999857902527
2.0, 0.0, 6.5395002365112305, 0.3434999883174896
2.0, 0.0, 16.338499069213867, -1.404099941253662
1.0, 0.0, 17.147499084472656, -1.9918999671936035
1.0, 0.0, 17.956499099731445, -1.404099941253662
1.0, 0.0, 17.647499084472656, -0.4530999958515167
1.0, 0.0, 16.647499084472656, -0.4530999958515167
4.0, 0.0, 17.147499084472656, -2.9918999671936035
1.0, 0.0, 18.013500213623047, -3.4918999671936035
1.0, 0.0, 18.013500213623047, -4.4918999671936035
1.0, 0.0, 17.147499084472656, -4.9918999671936035
4.0, 0.0, 16.281400680541992, -4.4918999671936035
1.0, 0.0, 16.281400680541992, -3.4918999671936035
2.0, 0.0, 17.147499084472656, -5.9918999671936035
2.0, 0.0, 15.415399551391602, -2.9918999671936035
1.0, 0.0, 18.879499435424805, -4.9918999671936035
4.0, 0.0, 18.235300064086914, 0.35589998960494995
4.0, 1.0, 19.229799270629883, 0.2513999938964844
4.0, -1.0, 20.224300384521484, 0.1468999981880188
1.0, 0.0, 16.05970001220703, 0.35600000619888306
2.0, 0.0, 15.065199851989746, 0.2513999938964844
1.0, 0.0, 14.477399826049805, 1.0604000091552734
2.0, 0.0, 14.884099960327148, 1.9739999771118164
1.0, 0.0, 13.48289966583252, 0.9559000134468079
1.0, 0.0, 12.895099639892578, 1.7648999691009521
1.0, 0.0, 11.90060043334961, 1.6604000329971313
1.0, 0.0, 11.312800407409668, 2.469399929046631
1.0, 0.0, 10.318300247192383, 2.3649001121520996
1.0, 0.0, 9.730500221252441, 3.1738998889923096
1.0, 0.0, 8.736000061035156, 3.0694000720977783
1.0, 0.0, 8.148200035095215, 3.8784000873565674
1.0, 0.0, 7.15369987487793, 3.773900032043457
1.0, 0.0, 6.565899848937988, 4.582900047302246
1.0, 0.0, 5.571300029754639, 4.478400230407715
2.0, 0.0, 4.98360013961792, 5.287399768829346
1.0, 0.0, 3.989000082015991, 5.1828999519348145
1.0, 0.0, 3.5822999477386475, 4.2692999839782715
1.0, 0.0, 2.5878000259399414, 4.16480016708374
1.0, 0.0, 2.0, 4.973800182342529
1.0, 0.0, 2.4066998958587646, 5.887400150299072
1.0, 0.0, 3.4012999534606934, 5.9918999671936035
1.0, 0.0, 4.503200054168701, 0.5194000005722046
1.0, 0.0, 5.36929988861084, 1.0194000005722046
4.0, 0.0, 4.503200054168701, -0.4805999994277954
2.0, 0.0, 5.36929988861084, 2.019399881362915
1.0, 0.0, 3.694200038909912, -1.0684000253677368
1.0, 0.0, 5.31220006942749, -1.0684000253677368
4.0, 1.0, 2.7430999279022217, -0.7592999935150146
1.0, 0.0, 4.003200054168701, -2.019399881362915
1.0, 0.0, 6.263299942016602, -0.7594000101089478
4.0, 0.0, 5.003200054168701, -2.019399881362915
2.0, 0.0, 2.0, -1.4285000562667847
2.0, -1.0, 2.5352001190185547, 0.21879999339580536
1.0, 0.0, 4.9542999267578125, -1.2694000005722046
4.0, 0.0, 4.645299911499023, -0.31839999556541443
1.0, 0.0, 5.4542999267578125, 0.2694000005722046
1.0, 0.0, 6.263299942016602, -0.31839999556541443
4.0, 0.0, 5.9542999267578125, -1.2694000005722046
4.0, 0.0, 5.4542999267578125, 1.2694000005722046
1.0, 0.0, 7.214300155639648, -0.009399999864399433
4.0, 0.0, 8.165399551391602, 0.299699991941452
1.0, 0.0, 3.694200038909912, -0.00930000003427267
1.0, 0.0, 2.9511001110076904, -0.6784999966621399
2.0, 0.0, 2.0, -0.3693999946117401
1.0, 0.0, 16.02440071105957, -3.139699935913086
1.0, 0.0, 16.02440071105957, -4.139699935913086
1.0, 0.0, 15.15839958190918, -4.639699935913086
4.0, 0.0, 14.292400360107422, -4.139699935913086
1.0, 0.0, 14.292400360107422, -3.139699935913086
4.0, 0.0, 15.15839958190918, -2.639699935913086
1.0, 0.0, 16.890499114990234, -4.639699935913086
2.0, 0.0, 15.15839958190918, -5.639699935913086
2.0, 0.0, 13.426400184631348, -2.639699935913086
1.0, 0.0, 15.15839958190918, -1.6397000551223755
2.0, 0.0, 14.34939956665039, -1.051900029182434
1.0, 0.0, 14.65839958190918, -0.10080000013113022
1.0, 0.0, 15.65839958190918, -0.10080000013113022
1.0, 0.0, 15.967399597167969, -1.051900029182434
22.0, 0.0, 16.246200561523438, 0.7081999778747559
1.0, 0.0, 14.070699691772461, 0.7081999778747559
2.0, 0.0, 13.07610034942627, 0.6036999821662903
1.0, 0.0, 12.488300323486328, 1.4127000570297241
2.0, 0.0, 12.895099639892578, 2.326200008392334
1.0, 0.0, 11.493800163269043, 1.3082000017166138
1.0, 0.0, 10.906000137329102, 2.1171998977661133
1.0, 0.0, 9.911499977111816, 2.012700080871582
1.0, 0.0, 9.323699951171875, 2.821700096130371
1.0, 0.0, 8.32919979095459, 2.7172000408172607
1.0, 0.0, 7.741399765014648, 3.52620005607605
1.0, 0.0, 6.7469000816345215, 3.4217000007629395
1.0, 0.0, 6.15910005569458, 4.2307000160217285
1.0, 0.0, 5.164599895477295, 4.126100063323975
1.0, 0.0, 4.5767998695373535, 4.935200214385986
1.0, 0.0, 3.5822999477386475, 4.830599784851074
2.0, 0.0, 2.994499921798706, 5.639699935913086
1.0, 0.0, 2.0, 5.535099983215332
1.0, 0.0, 3.732100009918213, 0.5
5.0, 0.0, 2.865999937057495, 0.0
1.0, 0.0, 4.598100185394287, 0.0
2.0, 0.0, 2.0, -0.5
2.0, 0.0, 3.365999937057495, -0.8659999966621399
2.0, 0.0, 2.365999937057495, 0.8659999966621399
1.0, 0.0, 5.464099884033203, 0.5
4.0, 0.0, 6.330100059509277, 0.0
10.0, 0.0, 5.8582000732421875, -1.8799999952316284
1.0, 0.0, 5.549099922180176, -0.9290000200271606
1.0, 0.0, 6.136899948120117, -0.11999999731779099
1.0, 0.0, 5.549099922180176, 0.6891000270843506
1.0, 0.0, 4.598100185394287, 0.3799999952316284
4.0, 0.0, 4.598100185394287, -0.6200000047683716
1.0, 0.0, 3.732100009918213, 0.8799999952316284
2.0, 0.0, 3.7320001125335693, 1.8799999952316284
4.0, 0.0, 2.865999937057495, 0.3799999952316284
1.0, 0.0, 2.865999937057495, -0.6200000047683716
1.0, 0.0, 3.732100009918213, -1.1200000047683716
1.0, 0.0, 2.0, 0.8799999952316284
2.0, 0.0, 5.464099884033203, -3.63070011138916
1.0, 0.0, 5.464099884033203, -2.63070011138916
4.0, 0.0, 6.330100059509277, -2.13070011138916
1.0, 0.0, 6.330100059509277, -1.1306999921798706
4.0, 0.0, 5.464099884033203, -0.6306999921798706
1.0, 0.0, 4.598100185394287, -1.1306999921798706
1.0, 0.0, 4.598100185394287, -2.13070011138916
2.0, 0.0, 7.196199893951416, -0.6306999921798706
1.0, 0.0, 4.098100185394287, -2.9967000484466553
10.0, 0.0, 3.598099946975708, -2.13070011138916
1.0, 0.0, 5.464099884033203, 0.3693000078201294
2.0, 0.0, 4.655099868774414, 0.957099974155426
1.0, 0.0, 4.964099884033203, 1.9081000089645386
1.0, 0.0, 5.964099884033203, 1.9081000089645386
1.0, 0.0, 6.273099899291992, 0.957099974155426
1.0, 0.0, 4.376299858093262, 2.7172000408172607
2.0, 0.0, 4.783100128173828, 3.63070011138916
4.0, 0.0, 3.732100009918213, -0.6306999921798706
4.0, 1.0, 2.865999937057495, -1.1306999921798706
4.0, -1.0, 2.0, -1.6306999921798706
1.0, 0.0, 2.96589994430542, -0.14149999618530273
1.0, 0.0, 5.4567999839782715, 0.9584000110626221
1.0, 0.0, 7.288700103759766, 0.1995999962091446
1.0, 0.0, 5.197999954223633, -0.007499999832361937
1.0, 0.0, 3.46589994430542, -1.0075000524520874
1.0, 0.0, 7.029900074005127, -0.7663000226020813
1.0, 0.0, 4.720200061798096, 1.941100001335144
1.0, 0.0, 2.0, 0.11739999800920486
1.0, 0.0, 3.8243000507354736, -1.941100001335144
1.0, 0.0, 2.688800096511841, -1.6368000507354736
4.0, 0.0, 8.154800415039062, 0.6995999813079834
2.0, 0.0, 5.464099884033203, -1.0
1.0, 0.0, 5.464099884033203, -2.0
1.0, 0.0, 4.598100185394287, -0.5
4.0, 0.0, 4.598100185394287, 0.5
1.0, 0.0, 3.7320001125335693, -1.0
4.0, 0.0, 3.732100009918213, 1.0
1.0, 0.0, 2.865999937057495, -0.5
1.0, 0.0, 3.732100009918213, 2.0
1.0, 0.0, 2.865999937057495, 0.5
2.0, 0.0, 2.0, 1.0
4.0, 0.0, 4.2382001876831055, -0.34709998965263367
1.0, 0.0, 4.2382001876831055, -1.347100019454956
1.0, 0.0, 5.189300060272217, -1.6561000347137451
1.0, 0.0, 5.777100086212158, -0.847100019454956
1.0, 0.0, 5.189300060272217, -0.038100000470876694
1.0, 0.0, 3.2871999740600586, -0.038100000470876694
1.0, 0.0, 2.699399948120117, -0.847100019454956
2.0, 0.0, 3.2871999740600586, -1.6561000347137451
2.0, 0.0, 5.498300075531006, 0.9129999876022339
1.0, 0.0, 2.978100061416626, 0.9129999876022339
1.0, 0.0, 2.0, 1.12090003490448
1.0, 0.0, 3.6473000049591064, 1.6561000347137451
1.0, 0.0, 2.865999937057495, 0.4860000014305115
1.0, 0.0, 2.865999937057495, -0.5139999985694885
4.0, 0.0, 3.732100009918213, -1.0140000581741333
1.0, 0.0, 4.598100185394287, -0.5139999985694885
1.0, 0.0, 4.598100185394287, 0.4860000014305115
1.0, 0.0, 3.732100009918213, 0.9860000014305115
5.0, 0.0, 5.549099922180176, -0.8230000138282776
4.0, 0.0, 6.136899948120117, -0.014000000432133675
1.0, 0.0, 5.549099922180176, 0.7950000166893005
1.0, 0.0, 7.136899948120117, -0.014000000432133675
1.0, 0.0, 7.636899948120117, -0.8799999952316284
1.0, 0.0, 8.636899948120117, -0.8799999952316284
1.0, 0.0, 9.136899948120117, -0.014000000432133675
1.0, 0.0, 8.636899948120117, 0.8519999980926514
1.0, 0.0, 7.636899948120117, 0.8519999980926514
2.0, 0.0, 5.858099937438965, 1.7460999488830566
1.0, 0.0, 10.136899948120117, -0.014000000432133675
1.0, 0.0, 10.636899948120117, -0.8799999952316284
1.0, 0.0, 11.636899948120117, -0.8799999952316284
1.0, 0.0, 12.136899948120117, -1.7460999488830566
1.0, 0.0, 2.0, 0.9860000014305115
1.0, 0.0, 5.270899772644043, -0.75
4.0, 0.0, 4.68310022354126, 0.05900000035762787
1.0, 0.0, 3.732100009918213, -0.25
1.0, 0.0, 3.732100009918213, -1.25
1.0, 0.0, 2.865999937057495, 0.25
4.0, 0.0, 2.0, -0.25
4.0, 0.0, 2.0, -1.25
1.0, 0.0, 2.865999937057495, -1.75
4.0, 0.0, 4.68310022354126, -1.559000015258789
4.0, 0.0, 2.865999937057495, 1.25
1.0, 0.0, 2.0, 1.75
4.0, 0.0, 2.0, -0.25
1.0, 0.0, 2.865999937057495, 0.25
4.0, 0.0, 3.732100009918213, 0.75
1.0, 0.0, 4.598100185394287, 0.25
4.0, 0.0, 5.464099884033203, 0.75
1.0, 0.0, 6.330100059509277, 0.25
4.0, 0.0, 4.598100185394287, -0.75
1.0, 0.0, 7.196199893951416, 0.75
1.0, 0.0, 6.330100059509277, -0.75
2.0, 0.0, 2.1810998916625977, -0.717199981212616
1.0, 0.0, 2.5878000259399414, -1.6306999921798706
1.0, 0.0, 2.7688000202178955, 0.09189999848604202
1.0, 0.0, 2.0, -2.43969988822937
2.0, 0.0, 3.5822999477386475, -1.735200047492981
1.0, 0.0, 2.4598000049591064, 1.0428999662399292
1.0, 0.0, 3.7688000202178955, 0.09189999848604202
5.0, 0.0, 3.2688000202178955, 1.6306999921798706
1.0, 0.0, 4.077899932861328, 1.0428999662399292
2.0, 0.0, 2.6810998916625977, 2.43969988822937
2.0, 0.0, 3.856600046157837, 2.43969988822937
2.0, 0.0, 6.330100059509277, -1.0
1.0, 0.0, 5.464099884033203, -0.5
2.0, 0.0, 4.598100185394287, -1.0
4.0, 0.0, 5.464099884033203, 0.5
1.0, 0.0, 3.732100009918213, -0.5
4.0, 0.0, 4.598100185394287, 1.0
1.0, 0.0, 3.732100009918213, 0.5
1.0, 0.0, 2.865999937057495, -1.0
1.0, 0.0, 2.865999937057495, 1.0
1.0, 0.0, 2.0, -0.5
1.0, 0.0, 2.0, 0.5
1.0, 0.0, 8.062199592590332, 0.25
2.0, 0.0, 8.928199768066406, -0.25
2.0, 0.0, 8.062199592590332, 1.25
1.0, 0.0, 7.196199893951416, -0.25
4.0, 0.0, 7.196199893951416, -1.25
1.0, 0.0, 6.330100059509277, 0.25
1.0, 0.0, 5.464099884033203, -0.25
5.0, 0.0, 4.598100185394287, 0.25
1.0, 0.0, 3.732100009918213, -0.25
1.0, 0.0, 2.865999937057495, 0.25
22.0, 0.0, 2.0, -0.25
1.0, 0.0, 4.598100185394287, 0.5
4.0, 0.0, 5.464099884033203, 0.0
1.0, 0.0, 3.732100009918213, 0.0
1.0, 0.0, 3.232100009918213, 0.8659999966621399
1.0, 0.0, 4.232100009918213, -0.8659999966621399
4.0, 0.0, 2.865999937057495, -0.5
2.0, 0.0, 2.0, 0.0
2.0, 0.0, 6.330100059509277, 0.5
4.0, 0.0, 3.732100009918213, 1.25
2.0, 0.0, 4.598100185394287, 1.75
1.0, 0.0, 3.732100009918213, 0.25
1.0, 0.0, 2.865999937057495, -0.25
1.0, 0.0, 4.598100185394287, -0.25
1.0, 0.0, 2.0, 0.25
1.0, 0.0, 2.865999937057495, -1.25
1.0, 0.0, 5.464099884033203, 0.25
1.0, 0.0, 4.598100185394287, -1.25
1.0, 0.0, 3.7320001125335693, -1.75
1.0, 0.0, 11.526300430297852, -1.0
1.0, 0.0, 11.526300430297852, -2.0
1.0, 0.0, 12.39229965209961, -2.5
1.0, 0.0, 13.258299827575684, -2.0
1.0, 0.0, 13.258299827575684, -1.0
1.0, 0.0, 12.39229965209961, -0.5
1.0, 0.0, 10.660200119018555, -0.5
1.0, 0.0, 9.79419994354248, -1.0
1.0, 0.0, 8.928199768066406, -0.5
1.0, 0.0, 8.062199592590332, -1.0
1.0, 0.0, 7.196100234985352, -0.5
1.0, 0.0, 7.196100234985352, 0.5
1.0, 0.0, 8.062199592590332, 1.0
1.0, 0.0, 8.928199768066406, 0.5
4.0, 0.0, 14.124300003051758, -2.5
4.0, 0.0, 14.990400314331055, -2.0
1.0, 0.0, 15.856399536132812, -2.5
1.0, 0.0, 15.856399536132812, -3.5
1.0, 0.0, 16.722400665283203, -4.0
1.0, 0.0, 17.58839988708496, -3.5
1.0, 0.0, 17.58839988708496, -2.5
1.0, 0.0, 16.722400665283203, -2.0
5.0, 0.0, 12.39229965209961, 0.5
2.0, 0.0, 12.39229965209961, 1.5
2.0, 0.0, 11.39229965209961, 0.5
2.0, 0.0, 13.39229965209961, 0.5
5.0, 0.0, 8.062199592590332, -2.0
2.0, 0.0, 8.062199592590332, -3.0
2.0, 0.0, 9.062199592590332, -2.0
2.0, 0.0, 7.06220006942749, -2.0
4.0, 0.0, 6.330100059509277, 1.0
4.0, 0.0, 6.330100059509277, 2.0
1.0, 0.0, 5.464099884033203, 2.5
1.0, 0.0, 4.598100185394287, 2.0
1.0, 0.0, 3.7320001125335693, 2.5
1.0, 0.0, 3.732100009918213, 3.5
